DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:19:06:612,P,-1178760,-120.47,TPOS,-1192014,-121.8219,-13254,-1.3545
2025-07-08 12:19:06:634,V,1239579,-36.33,TPOS,1334581,-39.1176,95002,-2.7846
2025-07-08 12:19:06:657,H,722209,-21.17,TPOS,889202,-26.0632,166993,-4.8947
2025-07-08 12:19:06:679,N,-3082640,38.50,TPOS,-2909514,36.3425,173126,-2.1625
2025-07-08 12:19:06:888,P,-1178760,-120.47,TPOS_S,-,-,-,-
2025-07-08 12:19:07:038,V,1239579,-36.33,TPOS_S,-,-,-,-
2025-07-08 12:19:07:080,P,-1192776,-121.90,TPOS_E,-1192014,-121.8219,762,0.0779
2025-07-08 12:19:07:142,H,722209,-21.17,TPOS_S,-,-,-,-
2025-07-08 12:19:07:289,N,-3082640,38.50,TPOS_S,-,-,-,-
2025-07-08 12:19:07:691,V,1335534,-39.15,TPOS_E,1334581,-39.1176,-953,0.0279
2025-07-08 12:19:08:294,H,889996,-26.09,TPOS_E,889202,-26.0632,-794,0.0233
2025-07-08 12:19:08:294,N,-2908235,36.33,TPOS_E,-2909514,36.3425,-1279,0.0160
