DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:57:19:682,Y,-775004,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:57:19:885,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:57:21:244,P,-9398,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:57:21:265,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:57:21:514,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:57:21:801,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:57:22:204,X,-1153247,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:57:22:204,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:57:25:422,N,-916972,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:57:25:628,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:57:27:826,Z,-2931678,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:57:27:826,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:57:28:028,Y,-1145606,-19.51,TPOS_E,-1144831,-19.5000,775,0.0132
2025-07-08 19:57:28:096,Y,-1145606,-19.51,TPOS,-176127,-3.0000,969479,16.5132
2025-07-08 19:57:28:123,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:57:28:146,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:57:28:168,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:57:28:491,Y,-1145606,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:57:28:491,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:57:28:792,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:57:28:792,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:57:29:116,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:57:29:301,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:57:34:610,H,836207,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:57:34:611,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:57:35:216,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:57:35:400,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:57:35:601,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2025-07-08 19:57:36:027,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2025-07-08 19:57:36:210,X,-1292262,-22.01,TPOS_S,-,-,-,-
