DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:09:18:506,Y,-774983,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:09:18:506,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:09:19:870,P,-9459,-0.97,TPOS_Z,-,-,-,-
2025-07-08 20:09:19:892,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:09:20:140,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:09:20:409,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:09:21:012,X,-1153240,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:09:21:013,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:09:24:211,N,-916960,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:09:24:212,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:09:26:625,Y,-1145588,-19.51,TPOS_E,-1144831,-19.5000,757,0.0129
2025-07-08 20:09:26:627,Z,-2931694,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:09:26:627,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:09:26:874,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:09:26:895,Y,-1145588,-19.51,TPOS,-176127,-3.0000,969461,16.5129
2025-07-08 20:09:26:921,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:09:26:943,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:09:27:265,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:09:27:566,Y,-1145588,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:09:27:566,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:09:27:566,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:09:27:890,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:09:28:076,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:09:33:425,H,836190,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:09:33:426,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:09:34:028,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:09:34:211,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:09:34:614,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2025-07-08 20:09:35:039,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2025-07-08 20:09:35:223,X,-1292253,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:09:35:625,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2025-07-08 20:09:36:029,P,-1615238,-165.07,TPOS_E,-1614506,-164.9999,732,0.0748
2025-07-08 20:09:36:455,P,-1615238,-165.07,TPOS,-9784,-0.9999,1605454,164.0748
2025-07-08 20:09:36:638,P,-1615238,-165.07,TPOS_S,-,-,-,-
2025-07-08 20:09:43:463,H,1671891,-49.00,TPOS_E,1671740,-49.0000,-151,0.0044
2025-07-08 20:09:43:888,H,1671891,-49.00,TPOS,837245,-24.5403,-834646,24.4641
2025-07-08 20:09:44:093,H,1671891,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:09:44:295,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-07-08 20:09:45:902,P,-9434,-0.96,TPOS_E,-9784,-0.9999,-350,-0.0358
2025-07-08 20:09:48:406,H,836186,-24.51,TPOS_E,837245,-24.5403,1059,-0.0310
2025-07-08 20:09:50:514,Z,-4404184,-50.01,TPOS_E,-4403200,-50.0000,984,0.0112
2025-07-08 20:09:50:942,Z,-4404184,-50.01,TPOS,-2932531,-33.3000,1471653,16.7112
2025-07-08 20:09:51:127,Z,-4404184,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:09:52:732,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2025-07-08 20:09:53:158,N,-5565152,69.51,TPOS,-918267,11.4700,4646885,-58.0439
2025-07-08 20:09:53:323,N,-5565152,69.51,TPOS_S,-,-,-,-
2025-07-08 20:09:54:529,V,854936,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:09:54:529,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:09:55:065,R,-1173781,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:09:55:110,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:09:55:111,R,0,0.00,TPOS_I,-,-,-,-
