DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:38:07:307,Y,-1189860,-20.27,TPOS,-1119667,-19.0714,70193,1.1956
2025-07-08 13:38:07:455,X,-904254,-15.40,TPOS,-867433,-14.7750,36821,0.6272
2025-07-08 13:38:07:539,Y,-1189860,-20.27,TPOS_S,-,-,-,-
2025-07-08 13:38:07:664,X,-904254,-15.40,TPOS_S,-,-,-,-
2025-07-08 13:38:08:254,Y,-1119206,-19.06,TPOS_E,-1119667,-19.0714,-461,-0.0079
2025-07-08 13:38:08:254,X,-867412,-14.77,TPOS_E,-867433,-14.7750,-21,-0.0004
2025-07-08 13:38:08:933,Y,-1119206,-19.06,TPOS,-985971,-16.7941,133235,2.2694
2025-07-08 13:38:09:082,X,-867412,-14.77,TPOS,-699866,-11.9209,167546,2.8538
2025-07-08 13:38:09:165,Y,-1119206,-19.06,TPOS_S,-,-,-,-
2025-07-08 13:38:09:293,X,-867412,-14.77,TPOS_S,-,-,-,-
2025-07-08 13:38:10:286,Y,-985403,-16.78,TPOS_E,-985971,-16.7941,-568,-0.0097
2025-07-08 13:38:10:488,X,-699425,-11.91,TPOS_E,-699866,-11.9209,-441,-0.0075
2025-07-08 13:38:11:102,Y,-985403,-16.78,TPOS,-1056031,-17.9874,-70628,-1.2030
2025-07-08 13:38:11:229,X,-699425,-11.91,TPOS,-737985,-12.5701,-38560,-0.6568
2025-07-08 13:38:11:334,Y,-985403,-16.78,TPOS_S,-,-,-,-
2025-07-08 13:38:11:459,X,-699425,-11.91,TPOS_S,-,-,-,-
2025-07-08 13:38:11:862,X,-738499,-12.58,TPOS_E,-737985,-12.5701,514,0.0088
2025-07-08 13:38:11:862,Y,-1056627,-18.00,TPOS_E,-1056031,-17.9874,596,0.0102
