DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:03:41:883,P,-1295446,-132.39,TPOS,-1300862,-132.9460,-5416,-0.5535
2025-07-08 11:03:41:906,V,911580,-26.72,TPOS,1176854,-34.4945,265274,-7.7754
2025-07-08 11:03:41:928,H,817231,-23.95,TPOS,924693,-27.1035,107462,-3.1498
2025-07-08 11:03:41:951,N,-2382432,29.76,TPOS,-2224875,27.7907,157557,-1.9680
2025-07-08 11:03:42:183,P,-1295446,-132.39,TPOS_S,-,-,-,-
2025-07-08 11:03:42:310,V,911580,-26.72,TPOS_S,-,-,-,-
2025-07-08 11:03:42:310,P,-1301317,-132.99,TPOS_E,-1300862,-132.9460,455,0.0465
2025-07-08 11:03:42:458,H,817231,-23.95,TPOS_S,-,-,-,-
2025-07-08 11:03:42:562,N,-2382432,29.76,TPOS_S,-,-,-,-
2025-07-08 11:03:43:166,H,925274,-27.12,TPOS_E,924693,-27.1035,-581,0.0170
2025-07-08 11:03:43:366,N,-2223606,27.77,TPOS_E,-2224875,27.7907,-1269,0.0159
2025-07-08 11:03:43:768,V,1177869,-34.52,TPOS_E,1176854,-34.4945,-1015,0.0298
