DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:04:33:550,Z,-3126272,-35.50,TPOS,-1805312,-20.5000,1320960,15.0000
2025-07-08 13:04:33:572,V,823979,-24.15,TPOS,824362,-24.1627,383,-0.0112
2025-07-08 13:04:33:595,H,836303,-24.51,TPOS,837313,-24.5423,1010,-0.0296
2025-07-08 13:04:33:847,Z,-3126272,-35.50,TPOS_S,-,-,-,-
2025-07-08 13:04:33:973,V,823979,-24.15,TPOS_S,-,-,-,-
2025-07-08 13:04:34:079,V,824003,-24.15,TPOS_E,824362,-24.1627,359,-0.0105
2025-07-08 13:04:34:101,H,836303,-24.51,TPOS_S,-,-,-,-
2025-07-08 13:04:34:302,H,837387,-24.54,TPOS_E,837313,-24.5423,-74,0.0022
2025-07-08 13:04:40:321,Z,-1804519,-20.49,TPOS_E,-1805312,-20.5000,-793,-0.0090
2025-07-08 13:04:40:746,Y,-798029,-13.59,TPOS,-689458,-11.7436,108571,1.8493
2025-07-08 13:04:40:768,X,-1123830,-19.14,TPOS,-1246044,-21.2240,-122214,-2.0817
2025-07-08 13:04:40:934,Y,-798029,-13.59,TPOS_S,-,-,-,-
2025-07-08 13:04:41:081,X,-1123830,-19.14,TPOS_S,-,-,-,-
2025-07-08 13:04:41:885,X,-1246630,-21.23,TPOS_E,-1246044,-21.2240,586,0.0100
2025-07-08 13:04:42:086,Y,-689557,-11.75,TPOS_E,-689458,-11.7436,99,0.0017
2025-07-08 13:04:42:511,Z,-1804519,-20.49,TPOS,-3126272,-35.5000,-1321753,-15.0090
2025-07-08 13:04:42:699,Z,-1804519,-20.49,TPOS_S,-,-,-,-
2025-07-08 13:04:49:325,Z,-3127081,-35.51,TPOS_E,-3126272,-35.5000,809,0.0092
2025-07-08 13:04:49:752,P,-1565089,-159.95,TPOS,-1158008,-118.3466,407081,41.6030
2025-07-08 13:04:49:774,V,824003,-24.15,TPOS,847872,-24.8518,23869,-0.6996
2025-07-08 13:04:49:796,H,837387,-24.54,TPOS,620487,-18.1869,-216900,6.3575
2025-07-08 13:04:49:818,N,-965051,12.05,TPOS,-3378817,42.2045,-2413766,30.1501
2025-07-08 13:04:49:922,P,-1565089,-159.95,TPOS_S,-,-,-,-
2025-07-08 13:04:50:070,V,824003,-24.15,TPOS_S,-,-,-,-
2025-07-08 13:04:50:198,H,837387,-24.54,TPOS_S,-,-,-,-
2025-07-08 13:04:50:283,V,848856,-24.88,TPOS_E,847872,-24.8518,-984,0.0288
2025-07-08 13:04:50:325,N,-965051,12.05,TPOS_S,-,-,-,-
2025-07-08 13:04:51:531,H,619529,-18.16,TPOS_E,620487,-18.1869,958,-0.0281
2025-07-08 13:04:52:334,P,-1157329,-118.28,TPOS_E,-1158008,-118.3466,-679,-0.0694
2025-07-08 13:05:01:169,N,-3380080,42.22,TPOS_E,-3378817,42.2045,1263,-0.0158
