DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:16:29:366,Y,-728983,-12.42,TPOS,-728295,-12.4051,688,0.0117
2025-07-08 15:16:29:388,X,-1131290,-19.27,TPOS,-1130608,-19.2577,682,0.0116
2025-07-08 15:16:29:413,P,-1284475,-131.27,TPOS,-1286303,-131.4581,-1828,-0.1868
2025-07-08 15:16:29:434,V,806506,-23.64,TPOS,760640,-22.2949,-45866,1.3444
2025-07-08 15:16:29:456,N,-2768351,34.58,TPOS,-2720418,33.9805,47933,-0.5987
2025-07-08 15:16:29:644,Y,-728983,-12.42,TPOS_S,-,-,-,-
2025-07-08 15:16:29:771,Y,-728718,-12.41,TPOS_E,-728295,-12.4051,423,0.0072
2025-07-08 15:16:29:792,X,-1131290,-19.27,TPOS_S,-,-,-,-
2025-07-08 15:16:29:897,X,-1131026,-19.26,TPOS_E,-1130608,-19.2577,418,0.0071
2025-07-08 15:16:29:918,P,-1284475,-131.27,TPOS_S,-,-,-,-
2025-07-08 15:16:30:025,P,-1286471,-131.48,TPOS_E,-1286303,-131.4581,168,0.0172
2025-07-08 15:16:30:046,V,806506,-23.64,TPOS_S,-,-,-,-
2025-07-08 15:16:30:152,N,-2768351,34.58,TPOS_S,-,-,-,-
2025-07-08 15:16:30:554,V,760377,-22.29,TPOS_E,760640,-22.2949,263,-0.0077
2025-07-08 15:16:30:554,N,-2719160,33.96,TPOS_E,-2720418,33.9805,-1258,0.0157
