DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:22:21:446,P,-1146608,-117.18,TPOS,-1173565,-119.9365,-26957,-2.7550
2025-07-08 12:22:21:467,V,1467077,-43.00,TPOS,1373845,-40.2684,-93232,2.7327
2025-07-08 12:22:21:489,H,809236,-23.72,TPOS,688898,-20.1921,-120338,3.5272
2025-07-08 12:22:21:510,N,-3275596,40.92,TPOS,-3065349,38.2890,210247,-2.6262
2025-07-08 12:22:21:721,P,-1146608,-117.18,TPOS_S,-,-,-,-
2025-07-08 12:22:21:868,V,1467077,-43.00,TPOS_S,-,-,-,-
2025-07-08 12:22:21:973,P,-1174290,-120.01,TPOS_E,-1173565,-119.9365,725,0.0741
2025-07-08 12:22:21:994,H,809236,-23.72,TPOS_S,-,-,-,-
2025-07-08 12:22:22:121,N,-3275596,40.92,TPOS_S,-,-,-,-
2025-07-08 12:22:22:723,V,1373504,-40.26,TPOS_E,1373845,-40.2684,341,-0.0100
2025-07-08 12:22:22:723,H,688129,-20.17,TPOS_E,688898,-20.1921,769,-0.0225
2025-07-08 12:22:23:326,N,-3064085,38.27,TPOS_E,-3065349,38.2890,-1264,0.0158
