DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:58:39:285,Y,-775010,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:58:39:487,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:58:40:828,P,-9396,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:58:40:870,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:58:41:119,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:58:41:385,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:58:41:789,X,-1153281,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:58:41:791,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:58:45:188,N,-916972,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:58:45:188,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:58:47:385,Z,-2931680,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:58:47:385,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:58:47:588,Y,-1145620,-19.51,TPOS_E,-1144831,-19.5000,789,0.0134
2025-07-08 19:58:47:654,Y,-1145620,-19.51,TPOS,-176127,-3.0000,969493,16.5134
2025-07-08 19:58:47:676,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:58:47:701,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:58:47:726,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:58:48:049,Y,-1145620,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:58:48:049,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:58:48:350,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:58:48:350,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:58:48:675,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:58:48:860,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:58:54:173,H,836213,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:58:54:174,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:58:54:798,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:58:54:984,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:58:55:186,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2025-07-08 19:58:55:615,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2025-07-08 19:58:55:800,X,-1292235,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:58:56:202,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-07-08 19:58:57:006,P,-1615242,-165.08,TPOS_E,-1614506,-164.9999,736,0.0752
2025-07-08 19:58:57:433,P,-1615242,-165.08,TPOS,-9784,-0.9999,1605458,164.0752
2025-07-08 19:58:57:600,P,-1615242,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:59:04:417,H,1671860,-49.00,TPOS_E,1671740,-49.0000,-120,0.0035
2025-07-08 19:59:04:845,H,1671860,-49.00,TPOS,837245,-24.5403,-834615,24.4632
2025-07-08 19:59:04:947,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-07-08 19:59:05:030,H,1671860,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:59:06:838,P,-9397,-0.96,TPOS_E,-9784,-0.9999,-387,-0.0396
2025-07-08 19:59:09:363,H,836204,-24.51,TPOS_E,837245,-24.5403,1041,-0.0305
2025-07-08 19:59:11:068,Z,-4404197,-50.01,TPOS_E,-4403200,-50.0000,997,0.0113
2025-07-08 19:59:11:495,Z,-4404197,-50.01,TPOS,-2932531,-33.3000,1471666,16.7113
2025-07-08 19:59:11:679,Z,-4404197,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:59:13:486,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-07-08 19:59:13:917,N,-5565115,69.51,TPOS,-918267,11.4700,4646848,-58.0434
2025-07-08 19:59:14:102,N,-5565115,69.51,TPOS_S,-,-,-,-
