DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:31:22:265,Y,-390841,-6.66,TPOS,-380580,-6.4824,10261,0.1748
2025-07-08 14:31:22:412,X,-1279487,-21.79,TPOS,-826521,-14.0782,452966,7.7154
2025-07-08 14:31:22:516,Y,-390841,-6.66,TPOS_S,-,-,-,-
2025-07-08 14:31:22:642,X,-1279487,-21.79,TPOS_S,-,-,-,-
2025-07-08 14:31:23:617,Y,-381153,-6.49,TPOS_E,-380580,-6.4824,573,0.0098
2025-07-08 14:31:25:226,X,-826055,-14.07,TPOS_E,-826521,-14.0782,-466,-0.0079
2025-07-08 14:31:25:699,P,-1443725,-147.55,TPOS,-1263300,-129.1072,180425,18.4391
2025-07-08 14:31:25:721,V,793753,-23.27,TPOS,852472,-24.9866,58719,-1.7211
2025-07-08 14:31:25:743,H,830365,-24.34,TPOS,782565,-22.9376,-47800,1.4011
2025-07-08 14:31:25:764,N,-1544131,19.29,TPOS,-3012504,37.6289,-1468373,18.3413
2025-07-08 14:31:25:785,R,-1667323,-85.20,TPOS,-1316221,-67.2578,351102,17.9410
2025-07-08 14:31:25:849,Y,-381153,-6.49,TPOS,-440833,-7.5087,-59680,-1.0165
2025-07-08 14:31:25:955,X,-826055,-14.07,TPOS,-880819,-15.0030,-54764,-0.9328
2025-07-08 14:31:26:060,P,-1443725,-147.55,TPOS_S,-,-,-,-
2025-07-08 14:31:26:185,V,793753,-23.27,TPOS_S,-,-,-,-
2025-07-08 14:31:26:331,H,830365,-24.34,TPOS_S,-,-,-,-
2025-07-08 14:31:26:436,N,-1544131,19.29,TPOS_S,-,-,-,-
2025-07-08 14:31:26:583,V,853543,-25.02,TPOS_E,852472,-24.9866,-1071,0.0314
2025-07-08 14:31:26:583,R,-1667323,-85.20,TPOS_S,-,-,-,-
2025-07-08 14:31:26:666,H,781718,-22.91,TPOS_E,782565,-22.9376,847,-0.0248
2025-07-08 14:31:26:709,Y,-381153,-6.49,TPOS_S,-,-,-,-
2025-07-08 14:31:26:835,X,-826055,-14.07,TPOS_S,-,-,-,-
2025-07-08 14:31:27:239,Y,-441481,-7.52,TPOS_E,-440833,-7.5087,648,0.0110
2025-07-08 14:31:27:239,P,-1262632,-129.04,TPOS_E,-1263300,-129.1072,-668,-0.0683
2025-07-08 14:31:27:239,X,-881403,-15.01,TPOS_E,-880819,-15.0030,584,0.0099
2025-07-08 14:31:29:249,R,-1316187,-67.26,TPOS_E,-1316221,-67.2578,-34,-0.0017
2025-07-08 14:31:33:265,N,-3013703,37.64,TPOS_E,-3012504,37.6289,1199,-0.0150
