DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:25:16:863,Y,-774973,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:25:17:066,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:25:18:399,P,-9456,-0.97,TPOS_Z,-,-,-,-
2025-07-08 19:25:18:442,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:25:18:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:25:18:958,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:25:19:362,X,-1153248,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:25:19:363,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:25:22:761,N,-916959,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:25:22:761,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:25:24:958,Z,-2931637,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:25:25:161,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:25:25:161,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2025-07-08 19:25:25:410,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:25:25:432,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2025-07-08 19:25:25:454,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:25:25:476,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:25:25:798,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:25:26:099,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:25:26:099,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:25:26:099,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:25:26:423,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:25:26:592,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:25:31:920,H,836179,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:25:31:921,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:25:32:503,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:25:32:687,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:25:33:089,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2025-07-08 19:25:33:514,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2025-07-08 19:25:33:698,X,-1292254,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:25:34:502,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-07-08 19:25:34:705,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2025-07-08 19:25:35:130,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2025-07-08 19:25:35:295,P,-1615246,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:25:42:111,H,1671897,-49.00,TPOS_E,1671740,-49.0000,-157,0.0046
2025-07-08 19:25:42:536,H,1671897,-49.00,TPOS,837245,-24.5403,-834652,24.4643
2025-07-08 19:25:42:719,H,1671897,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:25:42:921,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-07-08 19:25:44:526,P,-9431,-0.96,TPOS_E,-9784,-0.9999,-353,-0.0361
2025-07-08 19:25:47:033,H,836185,-24.51,TPOS_E,837245,-24.5403,1060,-0.0311
2025-07-08 19:25:48:734,Z,-4404202,-50.01,TPOS_E,-4403200,-50.0000,1002,0.0114
2025-07-08 19:25:49:160,Z,-4404202,-50.01,TPOS,-2932531,-33.3000,1471671,16.7114
2025-07-08 19:25:49:344,Z,-4404202,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:25:51:149,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2025-07-08 19:25:51:573,N,-5565105,69.51,TPOS,-918267,11.4700,4646838,-58.0433
2025-07-08 19:25:51:757,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-07-08 19:25:52:963,V,854911,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:25:53:166,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:25:53:721,R,-1173858,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:25:53:765,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:25:53:785,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:25:53:931,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:25:54:098,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:25:54:283,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:25:56:489,Z,-2931648,-33.29,TPOS_E,-2932531,-33.3000,-883,-0.0100
2025-07-08 19:26:01:903,V,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2025-07-08 19:26:02:329,V,1672727,-49.03,TPOS,855351,-25.0710,-817376,23.9579
2025-07-08 19:26:02:513,V,1672727,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:26:07:729,V,854880,-25.06,TPOS_E,855351,-25.0710,471,-0.0138
2025-07-08 19:26:07:953,X,-176028,-3.00,TPOS,-1152622,-19.6327,-976594,-16.6344
2025-07-08 19:26:07:975,Y,-176209,-3.00,TPOS,-774387,-13.1902,-598178,-10.1888
2025-07-08 19:26:08:118,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:26:08:262,Y,-176209,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:26:09:065,R,-2329137,-119.02,TPOS_E,-2328803,-119.0000,334,0.0171
2025-07-08 19:26:09:495,R,-2329137,-119.02,TPOS,-1174186,-60.0000,1154951,59.0171
2025-07-08 19:26:09:683,R,-2329137,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:26:11:689,Y,-774975,-13.20,TPOS_E,-774387,-13.1902,588,0.0100
2025-07-08 19:26:12:695,N,-916975,11.45,TPOS_E,-918267,11.4700,-1292,0.0161
2025-07-08 19:26:13:299,X,-1153253,-19.64,TPOS_E,-1152622,-19.6327,631,0.0107
2025-07-08 19:26:17:712,R,-1173910,-59.99,TPOS_E,-1174186,-60.0000,-276,-0.0141
