DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:49:47:985,Y,-774952,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:49:47:986,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:49:350,P,-9277,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:49:49:575,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:49:823,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:49:50:116,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:50:318,X,-1153263,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:49:50:318,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:53:522,N,-916976,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:49:53:723,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:55:922,Z,-2931627,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:49:55:923,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:56:272,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2025-07-08 15:49:56:340,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:49:56:361,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2025-07-08 15:49:56:382,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:49:56:404,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:49:56:727,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:56:727,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:49:57:028,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:57:028,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:57:051,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:49:57:241,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:02:555,H,836197,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:50:02:555,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:03:161,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:50:03:348,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:04:350,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2025-07-08 15:50:04:773,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2025-07-08 15:50:04:879,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-08 15:50:04:963,X,-1292203,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:50:05:766,P,-1615280,-165.08,TPOS_E,-1614506,-164.9999,774,0.0791
2025-07-08 15:50:06:192,P,-1615280,-165.08,TPOS,-9784,-0.9999,1605496,164.0791
2025-07-08 15:50:06:400,P,-1615280,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:50:12:625,H,1671895,-49.00,TPOS_E,1671740,-49.0000,-155,0.0045
2025-07-08 15:50:13:052,H,1671895,-49.00,TPOS,837245,-24.5403,-834650,24.4642
2025-07-08 15:50:13:240,H,1671895,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:50:14:044,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-07-08 15:50:15:650,P,-9303,-0.95,TPOS_E,-9784,-0.9999,-481,-0.0492
2025-07-08 15:50:17:581,H,836208,-24.51,TPOS_E,837245,-24.5403,1037,-0.0304
2025-07-08 15:50:18:508,Z,-4404210,-50.01,TPOS_E,-4403200,-50.0000,1010,0.0115
2025-07-08 15:50:18:934,Z,-4404210,-50.01,TPOS,-2932531,-33.3000,1471679,16.7115
2025-07-08 15:50:19:121,Z,-4404210,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:50:22:137,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-07-08 15:50:22:563,N,-5565118,69.51,TPOS,-918267,11.4700,4646851,-58.0434
2025-07-08 15:50:22:751,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-07-08 15:50:23:554,V,854868,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:50:23:555,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:24:158,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:50:24:345,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:24:949,R,-1173865,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:50:24:950,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:25:364,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:50:25:573,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:26:175,Z,-2931645,-33.29,TPOS_E,-2932531,-33.3000,-886,-0.0101
2025-07-08 15:50:32:400,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2025-07-08 15:50:32:827,V,1672730,-49.03,TPOS,855351,-25.0710,-817379,23.9580
2025-07-08 15:50:33:012,V,1672730,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:50:38:234,V,854841,-25.06,TPOS_E,855351,-25.0710,510,-0.0149
2025-07-08 15:50:38:459,X,-176056,-3.00,TPOS,-1152622,-19.6327,-976566,-16.6339
2025-07-08 15:50:38:481,Y,-176171,-3.00,TPOS,-774387,-13.1902,-598216,-10.1895
2025-07-08 15:50:38:628,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:50:38:774,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:50:40:379,R,-2329198,-119.02,TPOS_E,-2328803,-119.0000,395,0.0202
2025-07-08 15:50:40:806,R,-2329198,-119.02,TPOS,-1174186,-60.0000,1155012,59.0202
2025-07-08 15:50:40:994,R,-2329198,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:50:42:200,Y,-774959,-13.20,TPOS_E,-774387,-13.1902,572,0.0097
2025-07-08 15:50:43:807,N,-916982,11.45,TPOS_E,-918267,11.4700,-1285,0.0161
2025-07-08 15:50:44:009,X,-1153256,-19.64,TPOS_E,-1152622,-19.6327,634,0.0108
2025-07-08 15:50:49:022,R,-1173844,-59.98,TPOS_E,-1174186,-60.0000,-342,-0.0175
