DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:54:38:552,Y,-969982,-16.52,TPOS,-969288,-16.5099,694,0.0118
2025-07-08 14:54:38:574,X,-712616,-12.14,TPOS,-712057,-12.1285,559,0.0095
2025-07-08 14:54:38:599,P,-1441135,-147.28,TPOS,-1449677,-148.1547,-8542,-0.8730
2025-07-08 14:54:38:621,V,811274,-23.78,TPOS,824351,-24.1624,13077,-0.3833
2025-07-08 14:54:38:643,H,827041,-24.24,TPOS,835140,-24.4786,8099,-0.2374
2025-07-08 14:54:38:664,N,-1531845,19.13,TPOS,-1467829,18.3345,64016,-0.7996
2025-07-08 14:54:38:832,Y,-969982,-16.52,TPOS_S,-,-,-,-
2025-07-08 14:54:38:938,Y,-969704,-16.52,TPOS_E,-969288,-16.5099,416,0.0071
2025-07-08 14:54:38:959,X,-712616,-12.14,TPOS_S,-,-,-,-
2025-07-08 14:54:39:086,X,-712401,-12.13,TPOS_E,-712057,-12.1285,344,0.0059
2025-07-08 14:54:39:086,P,-1441135,-147.28,TPOS_S,-,-,-,-
2025-07-08 14:54:39:213,V,811274,-23.78,TPOS_S,-,-,-,-
2025-07-08 14:54:39:256,P,-1450455,-148.23,TPOS_E,-1449677,-148.1547,778,0.0795
2025-07-08 14:54:39:361,H,827041,-24.24,TPOS_S,-,-,-,-
2025-07-08 14:54:39:404,V,825306,-24.19,TPOS_E,824351,-24.1624,-955,0.0280
2025-07-08 14:54:39:468,N,-1531845,19.13,TPOS_S,-,-,-,-
2025-07-08 14:54:39:669,H,835969,-24.50,TPOS_E,835140,-24.4786,-829,0.0243
2025-07-08 14:54:40:070,N,-1466531,18.32,TPOS_E,-1467829,18.3345,-1298,0.0162
