DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:08:22:351,P,-1141550,-116.66,TPOS,-1137913,-116.2929,3637,0.3717
2025-07-08 13:08:22:372,V,1312327,-38.47,TPOS,855546,-25.0767,-456781,13.3886
2025-07-08 13:08:22:394,H,891523,-26.13,TPOS,1147478,-33.6335,255955,-7.5022
2025-07-08 13:08:22:416,N,-3398134,42.45,TPOS,-3525841,44.0410,-127707,1.5952
2025-07-08 13:08:22:647,P,-1141550,-116.66,TPOS_S,-,-,-,-
2025-07-08 13:08:22:751,P,-1137606,-116.26,TPOS_E,-1137913,-116.2929,-307,-0.0314
2025-07-08 13:08:22:772,V,1312327,-38.47,TPOS_S,-,-,-,-
2025-07-08 13:08:22:921,H,891523,-26.13,TPOS_S,-,-,-,-
2025-07-08 13:08:23:026,N,-3398134,42.45,TPOS_S,-,-,-,-
2025-07-08 13:08:23:829,N,-3527089,44.06,TPOS_E,-3525841,44.0410,1248,-0.0156
2025-07-08 13:08:24:432,H,1148305,-33.66,TPOS_E,1147478,-33.6335,-827,0.0242
2025-07-08 13:08:25:839,V,855039,-25.06,TPOS_E,855546,-25.0767,507,-0.0149
