DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:37:15:078,Y,-774947,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:37:15:078,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:37:16:435,P,-9456,-0.97,TPOS_Z,-,-,-,-
2025-07-08 18:37:16:457,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:37:16:527,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:37:16:794,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:37:17:197,X,-1153237,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:37:17:197,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:37:20:798,N,-916977,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:37:20:798,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:37:23:007,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-08 18:37:23:009,Z,-2931636,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:37:23:010,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:37:23:260,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:37:23:285,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-08 18:37:23:308,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:37:23:330,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:37:23:652,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:37:23:953,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:37:23:953,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:37:23:953,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:37:24:277,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:37:24:464,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:37:29:775,H,836211,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:37:29:978,H,0,0.00,TPOS_I,-,-,-,-
