DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:56:39:083,Y,-798055,-13.59,TPOS,-1057369,-18.0102,-259314,-4.4169
2025-07-08 13:56:39:251,X,-1123896,-19.14,TPOS,-902914,-15.3794,220982,3.7640
2025-07-08 13:56:39:334,Y,-798055,-13.59,TPOS_S,-,-,-,-
2025-07-08 13:56:39:463,X,-1123896,-19.14,TPOS_S,-,-,-,-
2025-07-08 13:56:40:837,Y,-1058334,-18.03,TPOS_E,-1057369,-18.0102,965,0.0164
2025-07-08 13:56:41:039,X,-902452,-15.37,TPOS_E,-902914,-15.3794,-462,-0.0079
2025-07-08 13:56:41:507,P,-1565136,-159.95,TPOS,-1173306,-119.9100,391830,40.0444
2025-07-08 13:56:41:530,N,-1585136,19.80,TPOS,-966284,12.0698,618852,-7.7300
2025-07-08 13:56:41:657,Y,-1058334,-18.03,TPOS,-1126438,-19.1867,-68104,-1.1600
2025-07-08 13:56:41:762,X,-902452,-15.37,TPOS,-941631,-16.0389,-39179,-0.6673
2025-07-08 13:56:41:888,P,-1565136,-159.95,TPOS_S,-,-,-,-
2025-07-08 13:56:42:013,N,-1585136,19.80,TPOS_S,-,-,-,-
2025-07-08 13:56:42:119,Y,-1058334,-18.03,TPOS_S,-,-,-,-
2025-07-08 13:56:42:267,X,-902452,-15.37,TPOS_S,-,-,-,-
2025-07-08 13:56:42:669,X,-942199,-16.05,TPOS_E,-941631,-16.0389,568,0.0097
2025-07-08 13:56:42:669,Y,-1127098,-19.20,TPOS_E,-1126438,-19.1867,660,0.0112
2025-07-08 13:56:44:277,P,-1172530,-119.83,TPOS_E,-1173306,-119.9100,-776,-0.0793
2025-07-08 13:56:45:082,N,-965047,12.05,TPOS_E,-966284,12.0698,-1237,0.0155
