DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:34:42:846,P,-1164350,-118.99,TPOS,-1257171,-128.4809,-92821,-9.4862
2025-07-08 12:34:42:867,V,319030,-9.35,TPOS,461594,-13.5297,142564,-4.1787
2025-07-08 12:34:42:889,H,879196,-25.77,TPOS,1072457,-31.4345,193261,-5.6646
2025-07-08 12:34:42:913,N,-3157527,39.44,TPOS,-2437809,30.4505,719718,-8.9899
2025-07-08 12:34:43:145,P,-1164350,-118.99,TPOS_S,-,-,-,-
2025-07-08 12:34:43:271,V,319030,-9.35,TPOS_S,-,-,-,-
2025-07-08 12:34:43:419,H,879196,-25.77,TPOS_S,-,-,-,-
2025-07-08 12:34:43:526,N,-3157527,39.44,TPOS_S,-,-,-,-
2025-07-08 12:34:43:727,P,-1257906,-128.56,TPOS_E,-1257171,-128.4809,735,0.0751
2025-07-08 12:34:44:130,V,462660,-13.56,TPOS_E,461594,-13.5297,-1066,0.0312
2025-07-08 12:34:44:532,H,1073342,-31.46,TPOS_E,1072457,-31.4345,-885,0.0259
2025-07-08 12:34:46:939,N,-2436486,30.43,TPOS_E,-2437809,30.4505,-1323,0.0165
