DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:05:25:973,P,-1435917,-146.75,TPOS,-1460528,-149.2636,-24611,-2.5152
2025-07-08 13:05:25:997,V,526375,-15.43,TPOS,1226978,-35.9637,700603,-20.5352
2025-07-08 13:05:26:019,N,-3428932,42.83,TPOS,-3163221,39.5115,265711,-3.3190
2025-07-08 13:05:26:040,R,-1619770,-82.77,TPOS,-1446631,-73.9217,173139,8.8473
2025-07-08 13:05:26:271,P,-1435917,-146.75,TPOS_S,-,-,-,-
2025-07-08 13:05:26:397,V,526375,-15.43,TPOS_S,-,-,-,-
2025-07-08 13:05:26:501,P,-1461293,-149.34,TPOS_E,-1460528,-149.2636,765,0.0782
2025-07-08 13:05:26:524,N,-3428932,42.83,TPOS_S,-,-,-,-
2025-07-08 13:05:26:672,R,-1619770,-82.77,TPOS_S,-,-,-,-
2025-07-08 13:05:27:877,N,-3161934,39.50,TPOS_E,-3163221,39.5115,-1287,0.0161
2025-07-08 13:05:28:079,R,-1446396,-73.91,TPOS_E,-1446631,-73.9217,-235,-0.0120
2025-07-08 13:05:29:885,V,1228075,-36.00,TPOS_E,1226978,-35.9637,-1097,0.0322
