DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:36:06:988,P,-1528462,-156.21,TPOS,-1422157,-145.3422,106305,10.8642
2025-07-08 12:36:07:010,V,335382,-9.83,TPOS,350000,-10.2588,14618,-0.4285
2025-07-08 12:36:07:032,H,713318,-20.91,TPOS,945985,-27.7275,232667,-6.8196
2025-07-08 12:36:07:054,N,-2502271,31.26,TPOS,-3437421,42.9365,-935150,11.6809
2025-07-08 12:36:07:077,R,-2037067,-104.09,TPOS,-1548677,-79.1361,488390,24.9563
2025-07-08 12:36:07:266,P,-1528462,-156.21,TPOS_S,-,-,-,-
2025-07-08 12:36:07:413,V,335382,-9.83,TPOS_S,-,-,-,-
2025-07-08 12:36:07:539,H,713318,-20.91,TPOS_S,-,-,-,-
2025-07-08 12:36:07:581,V,351043,-10.29,TPOS_E,350000,-10.2588,-1043,0.0306
2025-07-08 12:36:07:666,N,-2502271,31.26,TPOS_S,-,-,-,-
2025-07-08 12:36:07:791,R,-2037067,-104.09,TPOS_S,-,-,-,-
2025-07-08 12:36:07:992,P,-1421494,-145.27,TPOS_E,-1422157,-145.3422,-663,-0.0678
2025-07-08 12:36:08:996,H,946663,-27.75,TPOS_E,945985,-27.7275,-678,0.0199
2025-07-08 12:36:11:407,R,-1548641,-79.13,TPOS_E,-1548677,-79.1361,-36,-0.0018
2025-07-08 12:36:12:010,N,-3438677,42.95,TPOS_E,-3437421,42.9365,1256,-0.0157
