DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:03:05:745,P,-957609,-97.87,TPOS,-958038,-97.9099,-429,-0.0438
2025-07-08 14:03:05:766,R,-1248564,-63.80,TPOS,-1248551,-63.8000,13,0.0007
2025-07-08 14:03:06:039,P,-957609,-97.87,TPOS_S,-,-,-,-
2025-07-08 14:03:06:145,P,-957660,-97.87,TPOS_E,-958038,-97.9099,-378,-0.0386
2025-07-08 14:03:06:166,R,-1248564,-63.80,TPOS_S,-,-,-,-
2025-07-08 14:03:06:367,R,-1248566,-63.80,TPOS_E,-1248551,-63.8000,15,0.0008
2025-07-08 14:03:06:590,P,-957660,-97.87,TPOS,-967823,-98.9100,-10163,-1.0386
2025-07-08 14:03:06:777,P,-957660,-97.87,TPOS_S,-,-,-,-
2025-07-08 14:03:06:979,P,-968420,-98.97,TPOS_E,-967823,-98.9100,597,0.0610
2025-07-08 14:03:07:203,P,-968420,-98.97,TPOS,-977608,-99.9100,-9188,-0.9390
2025-07-08 14:03:07:411,P,-968420,-98.97,TPOS_S,-,-,-,-
2025-07-08 14:03:07:613,P,-978190,-99.97,TPOS_E,-977608,-99.9100,582,0.0595
2025-07-08 14:03:07:838,P,-978190,-99.97,TPOS,-987393,-100.9100,-9203,-0.9405
2025-07-08 14:03:08:026,P,-978190,-99.97,TPOS_S,-,-,-,-
2025-07-08 14:03:08:227,P,-988019,-100.97,TPOS_E,-987393,-100.9100,626,0.0640
2025-07-08 14:03:08:449,P,-988019,-100.97,TPOS,-997178,-101.9100,-9159,-0.9360
2025-07-08 14:03:08:637,P,-988019,-100.97,TPOS_S,-,-,-,-
2025-07-08 14:03:08:840,P,-997912,-101.98,TPOS_E,-997178,-101.9100,734,0.0750
2025-07-08 14:03:09:063,P,-997912,-101.98,TPOS,-1006963,-102.9100,-9051,-0.9250
2025-07-08 14:03:09:253,P,-997912,-101.98,TPOS_S,-,-,-,-
2025-07-08 14:03:09:454,P,-1007764,-102.99,TPOS_E,-1006963,-102.9100,801,0.0819
2025-07-08 14:03:09:676,P,-1007764,-102.99,TPOS,-1016747,-103.9099,-8983,-0.9180
2025-07-08 14:03:09:865,P,-1007764,-102.99,TPOS_S,-,-,-,-
2025-07-08 14:03:10:066,P,-1017489,-103.99,TPOS_E,-1016747,-103.9099,742,0.0758
2025-07-08 14:03:10:290,P,-1017489,-103.99,TPOS,-1026532,-104.9099,-9043,-0.9242
2025-07-08 14:03:10:478,P,-1017489,-103.99,TPOS_S,-,-,-,-
2025-07-08 14:03:10:680,P,-1027140,-104.97,TPOS_E,-1026532,-104.9099,608,0.0621
2025-07-08 14:03:10:904,P,-1027140,-104.97,TPOS,-1036317,-105.9099,-9177,-0.9379
2025-07-08 14:03:11:092,P,-1027140,-104.97,TPOS_S,-,-,-,-
2025-07-08 14:03:11:293,P,-1036829,-105.96,TPOS_E,-1036317,-105.9099,512,0.0523
2025-07-08 14:03:11:517,P,-1036829,-105.96,TPOS,-1046102,-106.9099,-9273,-0.9477
2025-07-08 14:03:11:705,P,-1036829,-105.96,TPOS_S,-,-,-,-
2025-07-08 14:03:11:907,P,-1046451,-106.95,TPOS_E,-1046102,-106.9099,349,0.0357
2025-07-08 14:03:12:128,P,-1046451,-106.95,TPOS,-1055887,-107.9100,-9436,-0.9643
2025-07-08 14:03:12:317,P,-1046451,-106.95,TPOS_S,-,-,-,-
2025-07-08 14:03:12:518,P,-1056304,-107.95,TPOS_E,-1055887,-107.9100,417,0.0426
2025-07-08 14:03:12:742,P,-1056304,-107.95,TPOS,-1065672,-108.9100,-9368,-0.9574
2025-07-08 14:03:12:930,P,-1056304,-107.95,TPOS_S,-,-,-,-
2025-07-08 14:03:13:131,P,-1066124,-108.96,TPOS_E,-1065672,-108.9100,452,0.0462
2025-07-08 14:03:13:355,P,-1066124,-108.96,TPOS,-1075457,-109.9100,-9333,-0.9538
2025-07-08 14:03:13:544,P,-1066124,-108.96,TPOS_S,-,-,-,-
2025-07-08 14:03:13:744,P,-1076087,-109.97,TPOS_E,-1075457,-109.9100,630,0.0644
2025-07-08 14:03:13:968,P,-1076087,-109.97,TPOS,-1085242,-110.9100,-9155,-0.9356
2025-07-08 14:03:14:156,P,-1076087,-109.97,TPOS_S,-,-,-,-
2025-07-08 14:03:14:358,P,-1085972,-110.98,TPOS_E,-1085242,-110.9100,730,0.0746
2025-07-08 14:03:14:582,P,-1085972,-110.98,TPOS,-1095027,-111.9100,-9055,-0.9254
2025-07-08 14:03:14:748,P,-1085972,-110.98,TPOS_S,-,-,-,-
2025-07-08 14:03:14:949,P,-1095792,-111.99,TPOS_E,-1095027,-111.9100,765,0.0782
2025-07-08 14:03:15:173,P,-1095792,-111.99,TPOS,-1104811,-112.9099,-9019,-0.9217
2025-07-08 14:03:15:381,P,-1095792,-111.99,TPOS_S,-,-,-,-
2025-07-08 14:03:15:583,P,-1105567,-112.99,TPOS_E,-1104811,-112.9099,756,0.0773
2025-07-08 14:03:15:807,P,-1105567,-112.99,TPOS,-1114596,-113.9099,-9029,-0.9227
