DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:11:58:287,Y,-774991,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:11:58:288,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:11:59:640,P,-9403,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:11:59:685,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:11:59:933,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:12:00:203,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:12:00:806,X,-1153246,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:12:00:806,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:12:04:004,N,-916965,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:12:04:004,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:12:06:400,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2025-07-08 20:12:06:401,Z,-2931727,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:12:06:402,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:12:06:657,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:12:06:679,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2025-07-08 20:12:06:701,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:12:06:726,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:12:07:049,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:12:07:049,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:12:07:351,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:12:07:351,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:12:07:674,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:12:07:860,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:12:13:149,H,836208,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:12:13:149,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:12:13:767,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
