DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:15:59:112,Y,-1004026,-17.10,TPOS,-936285,-15.9478,67741,1.1538
2025-07-08 15:15:59:282,X,-913032,-15.55,TPOS,-872848,-14.8673,40184,0.6845
2025-07-08 15:15:59:366,Y,-1004026,-17.10,TPOS_S,-,-,-,-
2025-07-08 15:15:59:471,X,-913032,-15.55,TPOS_S,-,-,-,-
2025-07-08 15:16:00:064,X,-872736,-14.87,TPOS_E,-872848,-14.8673,-112,-0.0019
2025-07-08 15:16:00:064,Y,-935790,-15.94,TPOS_E,-936285,-15.9478,-495,-0.0084
2025-07-08 15:16:00:739,Y,-935790,-15.94,TPOS,-669355,-11.4012,266435,4.5382
2025-07-08 15:16:00:868,X,-872736,-14.87,TPOS,-1081753,-18.4256,-209017,-3.5602
2025-07-08 15:16:00:972,Y,-935790,-15.94,TPOS_S,-,-,-,-
2025-07-08 15:16:01:100,X,-872736,-14.87,TPOS_S,-,-,-,-
2025-07-08 15:16:02:495,X,-1082485,-18.44,TPOS_E,-1081753,-18.4256,732,0.0125
2025-07-08 15:16:02:696,Y,-668911,-11.39,TPOS_E,-669355,-11.4012,-444,-0.0076
2025-07-08 15:16:03:166,P,-1172613,-119.84,TPOS,-1099919,-112.4100,72694,7.4292
2025-07-08 15:16:03:187,V,844067,-24.74,TPOS,806806,-23.6481,-37261,1.0921
2025-07-08 15:16:03:209,H,849410,-24.90,TPOS,857054,-25.1209,7644,-0.2241
2025-07-08 15:16:03:231,N,-2325981,29.05,TPOS,-2767070,34.5632,-441089,5.5096
2025-07-08 15:16:03:296,Y,-668911,-11.39,TPOS,-728295,-12.4051,-59384,-1.0115
2025-07-08 15:16:03:421,X,-1082485,-18.44,TPOS,-1130608,-19.2577,-48123,-0.8197
2025-07-08 15:16:03:548,P,-1172613,-119.84,TPOS_S,-,-,-,-
2025-07-08 15:16:03:673,V,844067,-24.74,TPOS_S,-,-,-,-
2025-07-08 15:16:03:776,H,849410,-24.90,TPOS_S,-,-,-,-
2025-07-08 15:16:03:923,N,-2325981,29.05,TPOS_S,-,-,-,-
2025-07-08 15:16:03:944,H,857714,-25.14,TPOS_E,857054,-25.1209,-660,0.0193
2025-07-08 15:16:04:007,V,806506,-23.64,TPOS_E,806806,-23.6481,300,-0.0088
2025-07-08 15:16:04:050,Y,-668911,-11.39,TPOS_S,-,-,-,-
2025-07-08 15:16:04:050,P,-1099180,-112.33,TPOS_E,-1099919,-112.4100,-739,-0.0755
2025-07-08 15:16:04:175,X,-1082485,-18.44,TPOS_S,-,-,-,-
2025-07-08 15:16:04:579,Y,-728983,-12.42,TPOS_E,-728295,-12.4051,688,0.0117
2025-07-08 15:16:04:579,X,-1131290,-19.27,TPOS_E,-1130608,-19.2577,682,0.0116
2025-07-08 15:16:05:987,N,-2768351,34.58,TPOS_E,-2767070,34.5632,1281,-0.0160
