DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:05:04:657,P,-1157329,-118.28,TPOS,-1155892,-118.1303,1437,0.1469
2025-07-08 13:05:04:679,V,848856,-24.88,TPOS,498528,-14.6122,-350328,10.2684
2025-07-08 13:05:04:701,H,619529,-18.16,TPOS,799523,-23.4346,179994,-5.2758
2025-07-08 13:05:04:723,N,-3380080,42.22,TPOS,-3350582,41.8518,29498,-0.3685
2025-07-08 13:05:04:955,P,-1157329,-118.28,TPOS_S,-,-,-,-
2025-07-08 13:05:05:061,P,-1155854,-118.13,TPOS_E,-1155892,-118.1303,-38,-0.0039
2025-07-08 13:05:05:083,V,848856,-24.88,TPOS_S,-,-,-,-
2025-07-08 13:05:05:209,H,619529,-18.16,TPOS_S,-,-,-,-
2025-07-08 13:05:05:356,N,-3380080,42.22,TPOS_S,-,-,-,-
2025-07-08 13:05:05:758,N,-3349359,41.84,TPOS_E,-3350582,41.8518,-1223,0.0153
2025-07-08 13:05:06:361,H,800435,-23.46,TPOS_E,799523,-23.4346,-912,0.0267
2025-07-08 13:05:07:367,V,498045,-14.60,TPOS_E,498528,-14.6122,483,-0.0142
