DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:36:30:447,Y,-774957,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:36:30:648,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:32:006,P,-9323,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:36:32:028,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:32:094,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:36:32:366,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:33:170,X,-1153270,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:36:33:171,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:36:353,N,-916993,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:36:36:354,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:38:553,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2025-07-08 15:36:38:757,Z,-2931670,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:36:38:757,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:38:779,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:36:38:825,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2025-07-08 15:36:38:847,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:36:38:868,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:36:39:192,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:39:493,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:36:39:493,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:39:493,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:39:816,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:36:39:984,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:45:295,H,836227,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:36:45:296,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:45:896,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:36:46:084,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:46:889,X,-1292104,-22.01,TPOS_E,-1291605,-22.0000,499,0.0085
2025-07-08 15:36:47:293,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-08 15:36:47:314,X,-1292104,-22.01,TPOS,-176127,-3.0000,1115977,19.0085
2025-07-08 15:36:47:501,X,-1292104,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:36:47:903,P,-1615350,-165.09,TPOS_E,-1614506,-164.9999,844,0.0863
2025-07-08 15:36:48:326,P,-1615350,-165.09,TPOS,-9784,-0.9999,1605566,164.0863
2025-07-08 15:36:48:513,P,-1615350,-165.09,TPOS_S,-,-,-,-
2025-07-08 15:36:55:337,H,1671886,-49.00,TPOS_E,1671740,-49.0000,-146,0.0043
2025-07-08 15:36:55:760,H,1671886,-49.00,TPOS,837245,-24.5403,-834641,24.4640
