DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:30:37:566,Y,-775010,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:30:37:769,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:30:39:135,P,-9354,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:30:39:158,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:30:39:405,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:30:39:676,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:30:40:078,X,-1153241,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:30:40:078,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:30:43:473,N,-916961,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:30:43:474,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:30:45:667,Z,-2931652,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:30:45:869,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:30:45:869,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2025-07-08 19:30:46:116,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:30:46:139,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2025-07-08 19:30:46:161,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:30:46:184,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:30:46:508,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:30:46:508,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:30:46:809,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:30:46:809,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:30:47:133,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:30:47:318,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:30:52:652,H,836202,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:30:52:653,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:30:53:252,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:30:53:437,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:30:53:838,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2025-07-08 19:30:54:264,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2025-07-08 19:30:54:452,X,-1292254,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:30:55:054,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-08 19:30:55:258,P,-1615269,-165.08,TPOS_E,-1614506,-164.9999,763,0.0780
2025-07-08 19:30:55:682,P,-1615269,-165.08,TPOS,-9784,-0.9999,1605485,164.0780
2025-07-08 19:30:55:866,P,-1615269,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:31:02:887,H,1671892,-49.00,TPOS_E,1671740,-49.0000,-152,0.0045
2025-07-08 19:31:03:317,H,1671892,-49.00,TPOS,837245,-24.5403,-834647,24.4641
2025-07-08 19:31:03:502,H,1671892,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:31:03:703,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-07-08 19:31:05:108,P,-9322,-0.95,TPOS_E,-9784,-0.9999,-462,-0.0472
2025-07-08 19:31:07:813,H,836213,-24.51,TPOS_E,837245,-24.5403,1032,-0.0302
2025-07-08 19:31:09:521,Z,-4404193,-50.01,TPOS_E,-4403200,-50.0000,993,0.0113
2025-07-08 19:31:09:947,Z,-4404193,-50.01,TPOS,-2932531,-33.3000,1471662,16.7113
2025-07-08 19:31:10:131,Z,-4404193,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:31:11:939,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2025-07-08 19:31:12:367,N,-5565121,69.51,TPOS,-918267,11.4700,4646854,-58.0435
2025-07-08 19:31:12:552,N,-5565121,69.51,TPOS_S,-,-,-,-
2025-07-08 19:31:13:756,V,854925,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:31:13:958,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:31:14:349,R,-1173924,-59.99,TPOS_Z,-,-,-,-
2025-07-08 19:31:14:392,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:31:14:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:31:14:693,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:31:14:774,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:31:14:919,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:31:17:326,Z,-2931661,-33.29,TPOS_E,-2932531,-33.3000,-870,-0.0099
2025-07-08 19:31:22:737,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-07-08 19:31:23:171,V,1672687,-49.03,TPOS,855351,-25.0710,-817336,23.9567
2025-07-08 19:31:23:334,V,1672687,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:31:28:547,V,854937,-25.06,TPOS_E,855351,-25.0710,414,-0.0121
2025-07-08 19:31:28:772,X,-176031,-3.00,TPOS,-1152622,-19.6327,-976591,-16.6343
2025-07-08 19:31:28:796,Y,-176208,-3.00,TPOS,-774387,-13.1902,-598179,-10.1888
2025-07-08 19:31:28:960,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:31:29:084,Y,-176208,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:31:29:887,R,-2329122,-119.02,TPOS_E,-2328803,-119.0000,319,0.0163
2025-07-08 19:31:30:314,R,-2329122,-119.02,TPOS,-1174186,-60.0000,1154936,59.0163
2025-07-08 19:31:30:497,R,-2329122,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:31:32:504,Y,-774997,-13.20,TPOS_E,-774387,-13.1902,610,0.0104
2025-07-08 19:31:33:509,N,-916969,11.45,TPOS_E,-918267,11.4700,-1298,0.0162
2025-07-08 19:31:34:314,X,-1153241,-19.64,TPOS_E,-1152622,-19.6327,619,0.0105
2025-07-08 19:31:38:526,R,-1173910,-59.99,TPOS_E,-1174186,-60.0000,-276,-0.0141
