DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:56:50:598,Z,-3215154,-36.51,TPOS,-3038208,-34.5000,176946,2.0093
2025-07-08 14:56:50:619,X,-877545,-14.95,TPOS,-1123191,-19.1314,-245646,-4.1841
2025-07-08 14:56:50:642,Y,-361254,-6.15,TPOS,-797454,-13.5831,-436200,-7.4298
2025-07-08 14:56:50:662,V,876194,-25.68,TPOS,824362,-24.1627,-51832,1.5192
2025-07-08 14:56:50:685,H,845788,-24.79,TPOS,837313,-24.5423,-8475,0.2484
2025-07-08 14:56:50:891,Z,-3215154,-36.51,TPOS_S,-,-,-,-
2025-07-08 14:56:51:017,X,-877545,-14.95,TPOS_S,-,-,-,-
2025-07-08 14:56:51:164,Y,-361254,-6.15,TPOS_S,-,-,-,-
2025-07-08 14:56:51:268,V,876194,-25.68,TPOS_S,-,-,-,-
2025-07-08 14:56:51:416,H,845788,-24.79,TPOS_S,-,-,-,-
2025-07-08 14:56:51:617,H,836390,-24.52,TPOS_E,837313,-24.5423,923,-0.0271
2025-07-08 14:56:51:818,V,823943,-24.15,TPOS_E,824362,-24.1627,419,-0.0123
2025-07-08 14:56:52:019,Z,-3037331,-34.49,TPOS_E,-3038208,-34.5000,-877,-0.0100
2025-07-08 14:56:52:421,X,-1123883,-19.14,TPOS_E,-1123191,-19.1314,692,0.0118
2025-07-08 14:56:53:627,Y,-798047,-13.59,TPOS_E,-797454,-13.5831,593,0.0101
