DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:55:02:834,Y,-969704,-16.52,TPOS,-901208,-15.3503,68496,1.1667
2025-07-08 14:55:02:982,X,-712401,-12.13,TPOS,-672807,-11.4600,39594,0.6744
2025-07-08 14:55:03:066,Y,-969704,-16.52,TPOS_S,-,-,-,-
2025-07-08 14:55:03:194,X,-712401,-12.13,TPOS_S,-,-,-,-
2025-07-08 14:55:03:787,X,-672677,-11.46,TPOS_E,-672807,-11.4600,-130,-0.0022
2025-07-08 14:55:03:787,Y,-900685,-15.34,TPOS_E,-901208,-15.3503,-523,-0.0089
2025-07-08 14:55:04:466,Y,-900685,-15.34,TPOS,-333769,-5.6851,566916,9.6563
2025-07-08 14:55:04:613,X,-672677,-11.46,TPOS,-1331149,-22.6736,-658472,-11.2158
2025-07-08 14:55:04:718,Y,-900685,-15.34,TPOS_S,-,-,-,-
2025-07-08 14:55:04:823,X,-672677,-11.46,TPOS_S,-,-,-,-
2025-07-08 14:55:08:027,Y,-333348,-5.68,TPOS_E,-333769,-5.6851,-421,-0.0072
2025-07-08 14:55:08:027,X,-1332035,-22.69,TPOS_E,-1331149,-22.6736,886,0.0151
2025-07-08 14:55:08:501,P,-1194629,-122.09,TPOS,-1109975,-113.4377,84654,8.6515
2025-07-08 14:55:08:523,H,835969,-24.50,TPOS,832144,-24.3908,-3825,0.1121
2025-07-08 14:55:08:545,N,-1466531,18.32,TPOS,-2165675,27.0513,-699144,8.7329
2025-07-08 14:55:08:653,Y,-333348,-5.68,TPOS,-381864,-6.5043,-48516,-0.8264
2025-07-08 14:55:08:738,X,-1332035,-22.69,TPOS,-1389513,-23.6677,-57478,-0.9790
2025-07-08 14:55:08:864,P,-1194629,-122.09,TPOS_S,-,-,-,-
2025-07-08 14:55:08:989,H,835969,-24.50,TPOS_S,-,-,-,-
2025-07-08 14:55:09:114,H,831484,-24.37,TPOS_E,832144,-24.3908,660,-0.0193
2025-07-08 14:55:09:114,N,-1466531,18.32,TPOS_S,-,-,-,-
2025-07-08 14:55:09:240,Y,-333348,-5.68,TPOS_S,-,-,-,-
2025-07-08 14:55:09:388,X,-1332035,-22.69,TPOS_S,-,-,-,-
2025-07-08 14:55:09:589,P,-1109346,-113.37,TPOS_E,-1109975,-113.4377,-629,-0.0643
2025-07-08 14:55:09:589,Y,-382571,-6.52,TPOS_E,-381864,-6.5043,707,0.0120
2025-07-08 14:55:09:991,X,-1390107,-23.68,TPOS_E,-1389513,-23.6677,594,0.0101
2025-07-08 14:55:12:401,N,-2166975,27.07,TPOS_E,-2165675,27.0513,1300,-0.0162
