DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:03:56:650,Y,-775007,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:03:56:650,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:03:57:985,P,-9270,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:03:58:034,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:03:58:288,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:03:58:574,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:03:59:177,X,-1153235,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:03:59:178,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:04:02:174,N,-916969,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:04:02:376,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:04:04:769,Y,-1145535,-19.51,TPOS_E,-1144831,-19.5000,704,0.0120
2025-07-08 19:04:04:770,Z,-2931655,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:04:04:770,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:04:05:017,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:04:05:041,Y,-1145535,-19.51,TPOS,-176127,-3.0000,969408,16.5120
2025-07-08 19:04:05:063,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:04:05:085,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:04:05:408,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:04:05:709,Y,-1145535,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:04:05:709,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:04:05:709,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:04:06:034,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:04:06:219,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:04:11:515,H,836196,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:04:11:518,H,0,0.00,TPOS_I,-,-,-,-
