DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:18:38:241,Y,-774990,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:18:38:241,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:18:39:579,P,-9379,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:18:39:621,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:18:39:871,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:18:40:139,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:18:40:742,X,-1153240,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:18:40:743,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:18:43:944,N,-916976,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:18:43:945,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:18:46:344,Y,-1145574,-19.51,TPOS_E,-1144831,-19.5000,743,0.0127
2025-07-08 20:18:46:344,Z,-2931737,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:18:46:548,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:18:46:570,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:18:46:614,Y,-1145574,-19.51,TPOS,-176127,-3.0000,969447,16.5127
2025-07-08 20:18:46:637,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:18:46:659,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:18:46:982,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:18:47:283,Y,-1145574,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:18:47:283,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:18:47:283,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:18:47:607,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:18:47:794,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:18:53:101,H,836202,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:18:53:102,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:18:53:724,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:18:53:889,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:18:54:290,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2025-07-08 20:18:54:716,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2025-07-08 20:18:54:901,X,-1292234,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:18:55:304,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-07-08 20:18:55:707,P,-1615361,-165.09,TPOS_E,-1614506,-164.9999,855,0.0874
2025-07-08 20:18:56:135,P,-1615361,-165.09,TPOS,-9784,-0.9999,1605577,164.0874
2025-07-08 20:18:56:319,P,-1615361,-165.09,TPOS_S,-,-,-,-
2025-07-08 20:19:03:138,H,1671887,-49.00,TPOS_E,1671740,-49.0000,-147,0.0043
2025-07-08 20:19:03:564,H,1671887,-49.00,TPOS,837245,-24.5403,-834642,24.4640
2025-07-08 20:19:03:748,H,1671887,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:19:03:950,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-07-08 20:19:05:556,P,-9340,-0.95,TPOS_E,-9784,-0.9999,-444,-0.0454
2025-07-08 20:19:08:058,H,836213,-24.51,TPOS_E,837245,-24.5403,1032,-0.0302
2025-07-08 20:19:10:145,Z,-4404226,-50.01,TPOS_E,-4403200,-50.0000,1026,0.0117
2025-07-08 20:19:10:571,Z,-4404226,-50.01,TPOS,-2932531,-33.3000,1471695,16.7117
2025-07-08 20:19:10:756,Z,-4404226,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:19:12:360,N,-5565145,69.51,TPOS_E,-5564043,69.5000,1102,-0.0138
2025-07-08 20:19:12:785,N,-5565145,69.51,TPOS,-918267,11.4700,4646878,-58.0438
2025-07-08 20:19:12:969,N,-5565145,69.51,TPOS_S,-,-,-,-
2025-07-08 20:19:14:177,V,854896,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:19:14:177,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:19:14:760,R,-1173840,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:19:14:783,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:19:14:785,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:19:14:956,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:19:15:105,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:19:15:290,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:19:17:896,Z,-2931722,-33.29,TPOS_E,-2932531,-33.3000,-809,-0.0092
2025-07-08 20:19:22:909,V,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2025-07-08 20:19:23:335,V,1672668,-49.03,TPOS,855351,-25.0710,-817317,23.9562
2025-07-08 20:19:23:520,V,1672668,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:19:28:741,V,854897,-25.06,TPOS_E,855351,-25.0710,454,-0.0133
2025-07-08 20:19:28:966,X,-176056,-3.00,TPOS,-1152622,-19.6327,-976566,-16.6339
2025-07-08 20:19:28:987,Y,-176209,-3.00,TPOS,-774387,-13.1902,-598178,-10.1888
2025-07-08 20:19:29:151,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:19:29:277,Y,-176209,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:19:30:079,R,-2329180,-119.02,TPOS_E,-2328803,-119.0000,377,0.0193
2025-07-08 20:19:30:504,R,-2329180,-119.02,TPOS,-1174186,-60.0000,1154994,59.0193
2025-07-08 20:19:30:688,R,-2329180,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:19:32:697,Y,-774963,-13.20,TPOS_E,-774387,-13.1902,576,0.0098
2025-07-08 20:19:33:901,N,-916971,11.45,TPOS_E,-918267,11.4700,-1296,0.0162
2025-07-08 20:19:34:504,X,-1153236,-19.64,TPOS_E,-1152622,-19.6327,614,0.0105
2025-07-08 20:19:38:716,R,-1173840,-59.98,TPOS_E,-1174186,-60.0000,-346,-0.0177
