DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:10:36:278,Y,-775007,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:10:36:479,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:10:37:834,P,-9355,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:10:37:856,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:10:38:104,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:10:38:394,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:10:38:597,X,-1153242,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:10:38:799,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:10:42:019,N,-916978,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:10:42:221,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:10:44:416,Z,-2931658,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:10:44:416,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:10:44:618,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2025-07-08 19:10:44:684,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2025-07-08 19:10:44:708,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:10:44:730,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:10:44:753,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:10:45:076,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:10:45:076,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:10:45:377,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:10:45:377,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:10:45:700,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:10:45:887,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:10:51:176,H,836193,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:10:51:177,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:10:51:786,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:10:51:971,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:10:52:372,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2025-07-08 19:10:52:798,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2025-07-08 19:10:52:982,X,-1292244,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:10:53:384,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2025-07-08 19:10:53:987,P,-1615254,-165.08,TPOS_E,-1614506,-164.9999,748,0.0764
2025-07-08 19:10:54:414,P,-1615254,-165.08,TPOS,-9784,-0.9999,1605470,164.0764
2025-07-08 19:10:54:598,P,-1615254,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:11:01:417,H,1671851,-49.00,TPOS_E,1671740,-49.0000,-111,0.0033
2025-07-08 19:11:01:843,H,1671851,-49.00,TPOS,837245,-24.5403,-834606,24.4629
2025-07-08 19:11:02:006,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2025-07-08 19:11:02:028,H,1671851,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:11:03:835,P,-9364,-0.96,TPOS_E,-9784,-0.9999,-420,-0.0429
2025-07-08 19:11:06:339,H,836172,-24.51,TPOS_E,837245,-24.5403,1073,-0.0315
2025-07-08 19:11:08:042,Z,-4404215,-50.01,TPOS_E,-4403200,-50.0000,1015,0.0115
