DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:18:36:625,Y,-775025,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:18:36:827,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:18:38:171,P,-9399,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:18:38:214,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:18:38:461,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:18:38:729,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:18:39:132,X,-1153243,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:18:39:132,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:18:42:348,N,-916977,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:18:42:550,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:18:44:769,Z,-2931622,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:18:44:769,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:18:44:971,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2025-07-08 19:18:45:039,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2025-07-08 19:18:45:061,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:18:45:086,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:18:45:108,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:18:45:431,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:18:45:431,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:18:45:731,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:18:45:731,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:18:46:054,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:18:46:219,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:18:51:547,H,836207,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:18:51:548,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:18:52:171,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:18:52:355,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:18:52:757,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2025-07-08 19:18:53:183,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2025-07-08 19:18:53:366,X,-1292233,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:18:53:768,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2025-07-08 19:18:54:370,P,-1615288,-165.08,TPOS_E,-1614506,-164.9999,782,0.0799
2025-07-08 19:18:54:798,P,-1615288,-165.08,TPOS,-9784,-0.9999,1605504,164.0799
2025-07-08 19:18:54:982,P,-1615288,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:19:01:801,H,1671861,-49.00,TPOS_E,1671740,-49.0000,-121,0.0035
2025-07-08 19:19:02:229,H,1671861,-49.00,TPOS,837245,-24.5403,-834616,24.4632
2025-07-08 19:19:02:392,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-07-08 19:19:02:415,H,1671861,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:19:04:220,P,-9461,-0.97,TPOS_E,-9784,-0.9999,-323,-0.0330
2025-07-08 19:19:06:723,H,836191,-24.51,TPOS_E,837245,-24.5403,1054,-0.0309
2025-07-08 19:19:08:424,Z,-4404200,-50.01,TPOS_E,-4403200,-50.0000,1000,0.0114
2025-07-08 19:19:08:856,Z,-4404200,-50.01,TPOS,-2932531,-33.3000,1471669,16.7114
2025-07-08 19:19:09:040,Z,-4404200,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:19:10:844,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2025-07-08 19:19:11:271,N,-5565105,69.51,TPOS,-918267,11.4700,4646838,-58.0433
2025-07-08 19:19:11:456,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-07-08 19:19:12:862,V,854888,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:19:12:863,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:19:13:481,R,-1173829,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:19:13:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:19:13:525,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:19:13:672,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:19:13:841,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:19:14:026,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:19:16:031,Z,-2931620,-33.29,TPOS_E,-2932531,-33.3000,-911,-0.0103
2025-07-08 19:19:21:645,V,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2025-07-08 19:19:22:072,V,1672671,-49.03,TPOS,855351,-25.0710,-817320,23.9563
2025-07-08 19:19:22:255,V,1672671,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:19:27:470,V,854911,-25.06,TPOS_E,855351,-25.0710,440,-0.0129
2025-07-08 19:19:27:696,X,-176025,-3.00,TPOS,-1152622,-19.6327,-976597,-16.6344
