DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:43:07:987,Y,-774953,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:43:07:987,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:09:350,P,-9276,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:43:09:373,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:09:620,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:43:09:911,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:10:516,X,-1153262,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:43:10:516,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:13:520,N,-916979,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:43:13:722,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:16:124,Z,-2931649,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:43:16:124,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2025-07-08 15:43:16:124,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:16:372,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:43:16:395,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2025-07-08 15:43:16:416,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:43:16:438,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:43:16:761,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:17:062,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:43:17:062,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:17:062,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:17:386,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:43:17:575,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:22:886,H,836197,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:43:22:886,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:23:465,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:43:23:654,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:24:056,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2025-07-08 15:43:24:479,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2025-07-08 15:43:24:671,X,-1292225,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:43:25:072,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-08 15:43:25:676,P,-1615337,-165.08,TPOS_E,-1614506,-164.9999,831,0.0849
2025-07-08 15:43:26:101,P,-1615337,-165.08,TPOS,-9784,-0.9999,1605553,164.0849
2025-07-08 15:43:26:309,P,-1615337,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:43:33:133,H,1671887,-49.00,TPOS_E,1671740,-49.0000,-147,0.0043
2025-07-08 15:43:33:557,H,1671887,-49.00,TPOS,837245,-24.5403,-834642,24.4640
2025-07-08 15:43:33:745,H,1671887,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:43:33:947,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-07-08 15:43:35:553,P,-9281,-0.95,TPOS_E,-9784,-0.9999,-503,-0.0514
2025-07-08 15:43:38:039,H,836192,-24.51,TPOS_E,837245,-24.5403,1053,-0.0309
2025-07-08 15:43:39:742,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2025-07-08 15:43:40:169,Z,-4404181,-50.01,TPOS,-2932531,-33.3000,1471650,16.7111
2025-07-08 15:43:40:335,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:43:42:142,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2025-07-08 15:43:42:566,N,-5565111,69.51,TPOS,-918267,11.4700,4646844,-58.0433
2025-07-08 15:43:42:755,N,-5565111,69.51,TPOS_S,-,-,-,-
2025-07-08 15:43:43:960,V,854902,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:43:44:160,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:44:574,R,-1173784,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:43:44:636,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:44:768,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:43:44:876,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:43:44:980,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:45:128,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:47:337,Z,-2931632,-33.29,TPOS_E,-2932531,-33.3000,-899,-0.0102
2025-07-08 15:43:52:953,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2025-07-08 15:43:53:376,V,1672719,-49.03,TPOS,855351,-25.0710,-817368,23.9577
2025-07-08 15:43:53:565,V,1672719,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:43:58:780,V,854834,-25.06,TPOS_E,855351,-25.0710,517,-0.0152
2025-07-08 15:43:59:005,X,-176050,-3.00,TPOS,-1152622,-19.6327,-976572,-16.6340
2025-07-08 15:43:59:027,Y,-176192,-3.00,TPOS,-774387,-13.1902,-598195,-10.1891
2025-07-08 15:43:59:195,X,-176050,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:43:59:320,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:43:59:923,R,-2329209,-119.02,TPOS_E,-2328803,-119.0000,406,0.0207
2025-07-08 15:44:00:347,R,-2329209,-119.02,TPOS,-1174186,-60.0000,1155023,59.0207
2025-07-08 15:44:00:536,R,-2329209,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:44:02:747,Y,-774945,-13.20,TPOS_E,-774387,-13.1902,558,0.0095
2025-07-08 15:44:03:753,N,-916988,11.45,TPOS_E,-918267,11.4700,-1279,0.0160
2025-07-08 15:44:04:559,X,-1153250,-19.64,TPOS_E,-1152622,-19.6327,628,0.0107
2025-07-08 15:44:08:575,R,-1173862,-59.98,TPOS_E,-1174186,-60.0000,-324,-0.0166
