DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:57:11:967,P,-1611080,-164.65,TPOS_E,-1610371,-164.5773,709,0.0725
2025-07-08 12:57:22:027,R,-1248607,-63.80,TPOS,-1248551,-63.8000,56,0.0029
2025-07-08 12:57:22:195,P,-1611076,-164.65,TPOS,-1564701,-159.9099,46375,4.7395
2025-07-08 12:57:22:427,R,-1248607,-63.80,TPOS_S,-,-,-,-
2025-07-08 12:57:22:511,R,-1248607,-63.80,TPOS_E,-1248551,-63.8000,56,0.0029
2025-07-08 12:57:22:553,P,-1611076,-164.65,TPOS_S,-,-,-,-
2025-07-08 12:57:22:954,P,-1564219,-159.86,TPOS_E,-1564701,-159.9099,-482,-0.0493
2025-07-08 12:57:23:178,P,-1564219,-159.86,TPOS,-1554916,-158.9099,9303,0.9508
2025-07-08 12:57:23:345,P,-1564219,-159.86,TPOS_S,-,-,-,-
2025-07-08 12:57:23:547,P,-1554404,-158.86,TPOS_E,-1554916,-158.9099,-512,-0.0523
2025-07-08 12:57:23:770,P,-1554404,-158.86,TPOS,-1545131,-157.9099,9273,0.9477
2025-07-08 12:57:23:980,P,-1554404,-158.86,TPOS_S,-,-,-,-
2025-07-08 12:57:24:181,P,-1544615,-157.86,TPOS_E,-1545131,-157.9099,-516,-0.0527
2025-07-08 12:57:24:404,P,-1544615,-157.86,TPOS,-1535347,-156.9100,9268,0.9472
2025-07-08 12:57:24:593,P,-1544615,-157.86,TPOS_S,-,-,-,-
2025-07-08 12:57:24:795,P,-1534765,-156.85,TPOS_E,-1535347,-156.9100,-582,-0.0595
2025-07-08 12:57:25:018,P,-1534765,-156.85,TPOS,-1525562,-155.9100,9203,0.9405
2025-07-08 12:57:25:206,P,-1534765,-156.85,TPOS_S,-,-,-,-
2025-07-08 12:57:25:410,P,-1524928,-155.85,TPOS_E,-1525562,-155.9100,-634,-0.0648
2025-07-08 12:57:25:633,P,-1524928,-155.85,TPOS,-1515777,-154.9100,9151,0.9352
2025-07-08 12:57:25:801,P,-1524928,-155.85,TPOS_S,-,-,-,-
2025-07-08 12:57:26:002,P,-1515148,-154.85,TPOS_E,-1515777,-154.9100,-629,-0.0643
2025-07-08 12:57:26:229,P,-1515148,-154.85,TPOS,-1505992,-153.9100,9156,0.9357
2025-07-08 12:57:26:417,P,-1515148,-154.85,TPOS_S,-,-,-,-
