DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:38:55:227,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:38:55:228,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:39:03:058,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:39:03:058,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:39:03:304,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 13:39:03:574,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:39:07:992,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:39:07:993,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:39:09:991,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2025-07-08 13:39:10:214,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 13:39:10:236,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2025-07-08 13:39:10:260,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 13:39:10:583,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:39:10:583,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2025-07-08 13:39:10:884,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:39:10:884,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:39:10:885,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:39:10:885,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:39:10:885,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:39:11:190,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 13:39:11:317,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 13:39:11:548,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:39:11:675,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:39:16:497,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:39:16:498,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:39:17:100,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 13:39:17:289,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:39:18:496,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2025-07-08 13:39:18:901,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2025-07-08 13:39:18:924,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2025-07-08 13:39:19:091,X,-1292252,-22.01,TPOS_S,-,-,-,-
2025-07-08 13:39:19:292,P,-1615235,-165.07,TPOS_E,-1614506,-164.9999,729,0.0745
2025-07-08 13:39:19:719,P,-1615235,-165.07,TPOS,-9784,-0.9999,1605451,164.0745
2025-07-08 13:39:19:906,P,-1615235,-165.07,TPOS_S,-,-,-,-
2025-07-08 13:39:26:735,H,1671885,-49.00,TPOS_E,1671740,-49.0000,-145,0.0043
2025-07-08 13:39:27:159,H,1671885,-49.00,TPOS,837313,-24.5423,-834572,24.4619
2025-07-08 13:39:27:369,H,1671885,-49.00,TPOS_S,-,-,-,-
2025-07-08 13:39:28:172,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-07-08 13:39:28:977,P,-9510,-0.97,TPOS_E,-9784,-0.9999,-274,-0.0280
2025-07-08 13:39:31:690,H,836303,-24.51,TPOS_E,837313,-24.5423,1010,-0.0296
2025-07-08 13:39:33:801,Z,-4404165,-50.01,TPOS_E,-4403200,-50.0000,965,0.0110
2025-07-08 13:39:34:225,Z,-4404165,-50.01,TPOS,-3038208,-34.5000,1365957,15.5110
2025-07-08 13:39:34:414,Z,-4404165,-50.01,TPOS_S,-,-,-,-
2025-07-08 13:39:36:022,N,-5565086,69.51,TPOS_E,-5564043,69.5000,1043,-0.0130
2025-07-08 13:39:36:447,N,-5565086,69.51,TPOS,-966302,12.0700,4598784,-57.4430
2025-07-08 13:39:36:637,N,-5565086,69.51,TPOS_S,-,-,-,-
2025-07-08 13:39:37:645,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:39:37:645,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:39:38:271,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 13:39:38:460,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:39:38:662,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:39:38:662,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:39:39:053,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 13:39:39:241,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:39:41:051,Z,-3037303,-34.49,TPOS_E,-3038208,-34.5000,-905,-0.0103
2025-07-08 13:39:46:478,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-07-08 13:39:46:902,V,1672754,-49.03,TPOS,824362,-24.1627,-848392,24.8670
2025-07-08 13:39:47:090,V,1672754,-49.03,TPOS_S,-,-,-,-
2025-07-08 13:39:52:512,V,823910,-24.15,TPOS_E,824362,-24.1627,452,-0.0132
2025-07-08 13:39:52:737,X,-176055,-3.00,TPOS,-1123191,-19.1314,-947136,-16.1326
2025-07-08 13:39:52:760,Y,-176193,-3.00,TPOS,-797454,-13.5831,-621261,-10.5820
2025-07-08 13:39:52:927,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-07-08 13:39:53:032,Y,-176193,-3.00,TPOS_S,-,-,-,-
2025-07-08 13:39:54:036,R,-2329255,-119.02,TPOS_E,-2328803,-119.0000,452,0.0231
2025-07-08 13:39:54:465,R,-2329255,-119.02,TPOS,-1248551,-63.8000,1080704,55.2231
2025-07-08 13:39:54:652,R,-2329255,-119.02,TPOS_S,-,-,-,-
2025-07-08 13:39:56:461,Y,-798040,-13.59,TPOS_E,-797454,-13.5831,586,0.0100
2025-07-08 13:39:57:468,N,-965059,12.05,TPOS_E,-966302,12.0700,-1243,0.0155
2025-07-08 13:39:58:071,X,-1123852,-19.14,TPOS_E,-1123191,-19.1314,661,0.0113
2025-07-08 13:40:02:090,R,-1248545,-63.80,TPOS_E,-1248551,-63.8000,-6,-0.0003
