DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:52:21:937,P,-1535991,-156.98,TPOS,-1579379,-161.4100,-43388,-4.4342
2025-07-08 10:52:21:960,R,-1248535,-63.80,TPOS,-1248551,-63.8000,-16,-0.0008
2025-07-08 10:52:22:234,P,-1535991,-156.98,TPOS_S,-,-,-,-
2025-07-08 10:52:22:381,R,-1248535,-63.80,TPOS_S,-,-,-,-
2025-07-08 10:52:22:582,R,-1248589,-63.80,TPOS_E,-1248551,-63.8000,38,0.0019
2025-07-08 10:52:22:582,P,-1579985,-161.47,TPOS_E,-1579379,-161.4100,606,0.0619
2025-07-08 10:52:22:806,P,-1579985,-161.47,TPOS,-1574486,-160.9099,5499,0.5620
2025-07-08 10:52:22:994,P,-1579985,-161.47,TPOS_S,-,-,-,-
2025-07-08 10:52:23:196,P,-1574011,-160.86,TPOS_E,-1574486,-160.9099,-475,-0.0485
2025-07-08 10:52:23:419,P,-1574011,-160.86,TPOS,-1569594,-160.4100,4417,0.4514
2025-07-08 10:52:23:608,P,-1574011,-160.86,TPOS_S,-,-,-,-
2025-07-08 10:52:23:810,P,-1569210,-160.37,TPOS_E,-1569594,-160.4100,-384,-0.0392
2025-07-08 10:52:24:033,P,-1569210,-160.37,TPOS,-1564701,-159.9099,4509,0.4608
2025-07-08 10:52:24:222,P,-1569210,-160.37,TPOS_S,-,-,-,-
2025-07-08 10:52:24:423,P,-1564372,-159.88,TPOS_E,-1564701,-159.9099,-329,-0.0336
2025-07-08 10:52:24:646,P,-1564372,-159.88,TPOS,-1559809,-159.4100,4563,0.4663
2025-07-08 10:52:24:835,P,-1564372,-159.88,TPOS_S,-,-,-,-
2025-07-08 10:52:25:037,P,-1559402,-159.37,TPOS_E,-1559809,-159.4100,-407,-0.0416
2025-07-08 10:52:25:260,P,-1559402,-159.37,TPOS,-1554916,-158.9099,4486,0.4585
2025-07-08 10:52:25:449,P,-1559402,-159.37,TPOS_S,-,-,-,-
2025-07-08 10:52:25:651,P,-1554555,-158.87,TPOS_E,-1554916,-158.9099,-361,-0.0369
2025-07-08 10:52:25:873,P,-1554555,-158.87,TPOS,-1550024,-158.4100,4531,0.4631
2025-07-08 10:52:26:062,P,-1554555,-158.87,TPOS_S,-,-,-,-
2025-07-08 10:52:26:263,P,-1549677,-158.37,TPOS_E,-1550024,-158.4100,-347,-0.0355
2025-07-08 10:52:26:486,P,-1549677,-158.37,TPOS,-1545131,-157.9099,4546,0.4646
2025-07-08 10:52:26:676,P,-1549677,-158.37,TPOS_S,-,-,-,-
2025-07-08 10:52:26:878,P,-1544715,-157.87,TPOS_E,-1545131,-157.9099,-416,-0.0425
2025-07-08 10:52:27:101,P,-1544715,-157.87,TPOS,-1540239,-157.4099,4476,0.4574
2025-07-08 10:52:27:290,P,-1544715,-157.87,TPOS_S,-,-,-,-
2025-07-08 10:52:27:492,P,-1539834,-157.37,TPOS_E,-1540239,-157.4099,-405,-0.0414
2025-07-08 10:52:27:718,P,-1539834,-157.37,TPOS,-1535347,-156.9100,4487,0.4586
2025-07-08 10:52:27:906,P,-1539834,-157.37,TPOS_S,-,-,-,-
2025-07-08 10:52:28:109,P,-1534901,-156.86,TPOS_E,-1535347,-156.9100,-446,-0.0456
2025-07-08 10:52:28:331,P,-1534901,-156.86,TPOS,-1530454,-156.4099,4447,0.4545
2025-07-08 10:52:28:519,P,-1534901,-156.86,TPOS_S,-,-,-,-
2025-07-08 10:52:28:721,P,-1530015,-156.37,TPOS_E,-1530454,-156.4099,-439,-0.0449
2025-07-08 10:52:28:943,P,-1530015,-156.37,TPOS,-1525562,-155.9100,4453,0.4551
2025-07-08 10:52:29:131,P,-1530015,-156.37,TPOS_S,-,-,-,-
2025-07-08 10:52:29:332,P,-1525078,-155.86,TPOS_E,-1525562,-155.9100,-484,-0.0495
2025-07-08 10:52:29:555,P,-1525078,-155.86,TPOS,-1520669,-155.4099,4409,0.4506
2025-07-08 10:52:29:744,P,-1525078,-155.86,TPOS_S,-,-,-,-
2025-07-08 10:52:29:947,P,-1520187,-155.36,TPOS_E,-1520669,-155.4099,-482,-0.0493
2025-07-08 10:52:30:171,P,-1520187,-155.36,TPOS,-1515777,-154.9100,4410,0.4507
2025-07-08 10:52:30:359,P,-1520187,-155.36,TPOS_S,-,-,-,-
2025-07-08 10:52:30:561,P,-1515297,-154.86,TPOS_E,-1515777,-154.9100,-480,-0.0491
2025-07-08 10:52:30:784,P,-1515297,-154.86,TPOS,-1510884,-154.4099,4413,0.4510
2025-07-08 10:52:30:972,P,-1515297,-154.86,TPOS_S,-,-,-,-
2025-07-08 10:52:31:173,P,-1510439,-154.36,TPOS_E,-1510884,-154.4099,-445,-0.0455
2025-07-08 10:52:31:396,P,-1510439,-154.36,TPOS,-1505992,-153.9100,4447,0.4545
2025-07-08 10:52:31:585,P,-1510439,-154.36,TPOS_S,-,-,-,-
2025-07-08 10:52:31:787,P,-1505601,-153.87,TPOS_E,-1505992,-153.9100,-391,-0.0400
2025-07-08 10:52:32:010,P,-1505601,-153.87,TPOS,-1501099,-153.4099,4502,0.4601
2025-07-08 10:52:32:199,P,-1505601,-153.87,TPOS_S,-,-,-,-
2025-07-08 10:52:32:400,P,-1500742,-153.37,TPOS_E,-1501099,-153.4099,-357,-0.0365
2025-07-08 10:52:32:624,P,-1500742,-153.37,TPOS,-1496207,-152.9099,4535,0.4635
2025-07-08 10:52:32:813,P,-1500742,-153.37,TPOS_S,-,-,-,-
2025-07-08 10:52:33:016,P,-1495913,-152.88,TPOS_E,-1496207,-152.9099,-294,-0.0300
2025-07-08 10:52:33:241,P,-1495913,-152.88,TPOS,-1491315,-152.4100,4598,0.4699
2025-07-08 10:52:33:429,P,-1495913,-152.88,TPOS_S,-,-,-,-
2025-07-08 10:52:33:630,P,-1491038,-152.38,TPOS_E,-1491315,-152.4100,-277,-0.0283
2025-07-08 10:52:33:853,P,-1491038,-152.38,TPOS,-1486422,-151.9099,4616,0.4717
2025-07-08 10:52:34:041,P,-1491038,-152.38,TPOS_S,-,-,-,-
2025-07-08 10:52:34:242,P,-1486145,-151.88,TPOS_E,-1486422,-151.9099,-277,-0.0283
2025-07-08 10:52:34:465,P,-1486145,-151.88,TPOS,-1481530,-151.4100,4615,0.4716
2025-07-08 10:52:34:676,P,-1486145,-151.88,TPOS_S,-,-,-,-
2025-07-08 10:52:34:879,P,-1481267,-151.38,TPOS_E,-1481530,-151.4100,-263,-0.0269
2025-07-08 10:52:35:105,P,-1481267,-151.38,TPOS,-1476637,-150.9099,4630,0.4732
2025-07-08 10:52:35:293,P,-1481267,-151.38,TPOS_S,-,-,-,-
2025-07-08 10:52:35:494,P,-1476340,-150.88,TPOS_E,-1476637,-150.9099,-297,-0.0304
2025-07-08 10:52:35:717,P,-1476340,-150.88,TPOS,-1471745,-150.4100,4595,0.4696
2025-07-08 10:52:35:906,P,-1476340,-150.88,TPOS_S,-,-,-,-
2025-07-08 10:52:36:107,P,-1471383,-150.37,TPOS_E,-1471745,-150.4100,-362,-0.0370
2025-07-08 10:52:36:329,P,-1471383,-150.37,TPOS,-1466852,-149.9099,4531,0.4631
2025-07-08 10:52:36:496,P,-1471383,-150.37,TPOS_S,-,-,-,-
2025-07-08 10:52:36:698,P,-1466425,-149.87,TPOS_E,-1466852,-149.9099,-427,-0.0436
2025-07-08 10:52:36:924,P,-1466425,-149.87,TPOS,-1461960,-149.4100,4465,0.4563
2025-07-08 10:52:37:111,P,-1466425,-149.87,TPOS_S,-,-,-,-
2025-07-08 10:52:37:313,P,-1461471,-149.36,TPOS_E,-1461960,-149.4100,-489,-0.0500
2025-07-08 10:52:37:535,P,-1461471,-149.36,TPOS,-1457067,-148.9099,4404,0.4501
2025-07-08 10:52:37:724,P,-1461471,-149.36,TPOS_S,-,-,-,-
2025-07-08 10:52:37:926,P,-1456512,-148.85,TPOS_E,-1457067,-148.9099,-555,-0.0567
