DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:05:19:027,Y,-775001,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:05:19:027,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:05:20:385,P,-9467,-0.97,TPOS_Z,-,-,-,-
2025-07-08 20:05:20:407,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:05:20:653,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:05:20:941,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:05:21:547,X,-1153242,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:05:21:547,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:05:24:547,N,-916970,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:05:24:750,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:05:27:145,Y,-1145595,-19.51,TPOS_E,-1144831,-19.5000,764,0.0130
2025-07-08 20:05:27:145,Z,-2931720,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:05:27:146,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:05:27:392,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:05:27:415,Y,-1145595,-19.51,TPOS,-176127,-3.0000,969468,16.5130
2025-07-08 20:05:27:438,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:05:27:460,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:05:27:789,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:05:27:789,Y,-1145595,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:05:28:091,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:05:28:091,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:05:28:416,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:05:28:601,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:05:33:913,H,836193,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:05:33:914,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:05:34:519,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:05:34:702,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:05:35:104,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2025-07-08 20:05:35:530,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2025-07-08 20:05:35:718,X,-1292268,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:05:36:120,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-07-08 20:05:36:523,P,-1615257,-165.08,TPOS_E,-1614506,-164.9999,751,0.0768
2025-07-08 20:05:36:949,P,-1615257,-165.08,TPOS,-9784,-0.9999,1605473,164.0768
2025-07-08 20:05:37:133,P,-1615257,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:05:43:949,H,1671873,-49.00,TPOS_E,1671740,-49.0000,-133,0.0039
2025-07-08 20:05:44:374,H,1671873,-49.00,TPOS,837245,-24.5403,-834628,24.4636
2025-07-08 20:05:44:559,H,1671873,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:05:44:961,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-07-08 20:05:46:367,P,-9456,-0.97,TPOS_E,-9784,-0.9999,-328,-0.0335
2025-07-08 20:05:48:871,H,836176,-24.51,TPOS_E,837245,-24.5403,1069,-0.0313
2025-07-08 20:05:50:993,Z,-4404206,-50.01,TPOS_E,-4403200,-50.0000,1006,0.0114
2025-07-08 20:05:51:419,Z,-4404206,-50.01,TPOS,-2932531,-33.3000,1471675,16.7114
2025-07-08 20:05:51:606,Z,-4404206,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:05:53:211,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2025-07-08 20:05:53:636,N,-5565127,69.51,TPOS,-918267,11.4700,4646860,-58.0435
2025-07-08 20:05:53:822,N,-5565127,69.51,TPOS_S,-,-,-,-
2025-07-08 20:05:55:031,V,855001,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:05:55:031,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:05:55:487,R,-1173750,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:05:55:530,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:05:55:639,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:05:55:763,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:05:55:866,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:05:55:992,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:05:58:800,Z,-2931674,-33.29,TPOS_E,-2932531,-33.3000,-857,-0.0097
2025-07-08 20:06:03:813,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2025-07-08 20:06:04:240,V,1672704,-49.03,TPOS,855351,-25.0710,-817353,23.9572
2025-07-08 20:06:04:424,V,1672704,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:06:09:642,V,854863,-25.06,TPOS_E,855351,-25.0710,488,-0.0143
2025-07-08 20:06:09:868,X,-176031,-3.00,TPOS,-1152622,-19.6327,-976591,-16.6343
2025-07-08 20:06:09:889,Y,-176181,-3.00,TPOS,-774387,-13.1902,-598206,-10.1893
2025-07-08 20:06:10:052,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:06:10:197,Y,-176181,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:06:10:799,R,-2329245,-119.02,TPOS_E,-2328803,-119.0000,442,0.0226
2025-07-08 20:06:11:224,R,-2329245,-119.02,TPOS,-1174186,-60.0000,1155059,59.0226
2025-07-08 20:06:11:429,R,-2329245,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:06:13:634,Y,-774998,-13.20,TPOS_E,-774387,-13.1902,611,0.0104
2025-07-08 20:06:14:839,N,-916972,11.45,TPOS_E,-918267,11.4700,-1295,0.0162
2025-07-08 20:06:15:243,X,-1153240,-19.64,TPOS_E,-1152622,-19.6327,618,0.0105
2025-07-08 20:06:19:456,R,-1173753,-59.98,TPOS_E,-1174186,-60.0000,-433,-0.0221
