DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:05:52:379,P,-1280592,-130.87,TPOS,-1293993,-132.2440,-13401,-1.3696
2025-07-08 11:05:52:401,V,709191,-20.79,TPOS,851116,-24.9469,141925,-4.1599
2025-07-08 11:05:52:422,H,1136875,-33.32,TPOS,1288477,-37.7662,151602,-4.4436
2025-07-08 11:05:52:444,N,-2416316,30.18,TPOS,-2252376,28.1342,163940,-2.0478
2025-07-08 11:05:52:679,P,-1280592,-130.87,TPOS_S,-,-,-,-
2025-07-08 11:05:52:805,V,709191,-20.79,TPOS_S,-,-,-,-
2025-07-08 11:05:52:868,P,-1294669,-132.31,TPOS_E,-1293993,-132.2440,676,0.0691
2025-07-08 11:05:52:932,H,1136875,-33.32,TPOS_S,-,-,-,-
2025-07-08 11:05:53:059,N,-2416316,30.18,TPOS_S,-,-,-,-
2025-07-08 11:05:53:664,V,852222,-24.98,TPOS_E,851116,-24.9469,-1106,0.0324
2025-07-08 11:05:53:866,H,1289288,-37.79,TPOS_E,1288477,-37.7662,-811,0.0238
2025-07-08 11:05:54:068,N,-2251062,28.12,TPOS_E,-2252376,28.1342,-1314,0.0164
