DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:45:48:029,Y,-774979,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:45:48:029,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:49:389,P,-9279,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:45:49:413,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:49:481,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:45:49:751,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:50:356,X,-1153270,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:45:50:356,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:53:560,N,-917002,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:45:53:762,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:55:960,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-08 15:45:55:960,Z,-2931634,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:45:55:961,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:56:208,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:45:56:230,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-08 15:45:56:253,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:45:56:276,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:45:56:599,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:56:599,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:45:56:899,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:56:899,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:57:222,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:45:57:413,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:02:741,H,836208,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:46:02:742,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:03:324,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:46:03:511,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:03:913,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2025-07-08 15:46:04:339,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2025-07-08 15:46:04:525,X,-1292219,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:46:04:928,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2025-07-08 15:46:05:530,P,-1615322,-165.08,TPOS_E,-1614506,-164.9999,816,0.0834
