DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:53:26:785,Y,-498260,-8.49,TPOS,-497562,-8.4750,698,0.0119
2025-07-08 13:53:26:808,X,-762882,-12.99,TPOS,-762172,-12.9821,710,0.0121
2025-07-08 13:53:26:828,V,836432,-24.52,TPOS,842438,-24.6925,6006,-0.1760
2025-07-08 13:53:26:852,H,891452,-26.13,TPOS,860585,-25.2244,-30867,0.9047
2025-07-08 13:53:27:083,Y,-498260,-8.49,TPOS_S,-,-,-,-
2025-07-08 13:53:27:188,Y,-497980,-8.48,TPOS_E,-497562,-8.4750,418,0.0071
2025-07-08 13:53:27:210,X,-762882,-12.99,TPOS_S,-,-,-,-
2025-07-08 13:53:27:294,X,-762556,-12.99,TPOS_E,-762172,-12.9821,384,0.0065
2025-07-08 13:53:27:337,V,836432,-24.52,TPOS_S,-,-,-,-
2025-07-08 13:53:27:464,V,843216,-24.72,TPOS_E,842438,-24.6925,-778,0.0228
2025-07-08 13:53:27:464,H,891452,-26.13,TPOS_S,-,-,-,-
2025-07-08 13:53:27:866,H,859644,-25.20,TPOS_E,860585,-25.2244,941,-0.0276
