DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:06:24:220,P,-1264197,-129.20,TPOS,-1160021,-118.5523,104176,10.6466
2025-07-08 13:06:24:242,V,968040,-28.37,TPOS,548701,-16.0828,-419339,12.2911
2025-07-08 13:06:24:264,H,1046324,-30.67,TPOS,969556,-28.4184,-76768,2.2501
2025-07-08 13:06:24:289,N,-2538993,31.71,TPOS,-3309574,41.3396,-770581,9.6253
2025-07-08 13:06:24:523,P,-1264197,-129.20,TPOS_S,-,-,-,-
2025-07-08 13:06:24:629,V,968040,-28.37,TPOS_S,-,-,-,-
2025-07-08 13:06:24:756,H,1046324,-30.67,TPOS_S,-,-,-,-
2025-07-08 13:06:24:903,N,-2538993,31.71,TPOS_S,-,-,-,-
2025-07-08 13:06:25:306,P,-1159326,-118.48,TPOS_E,-1160021,-118.5523,-695,-0.0710
2025-07-08 13:06:25:306,H,968478,-28.39,TPOS_E,969556,-28.4184,1078,-0.0316
2025-07-08 13:06:27:313,V,548199,-16.07,TPOS_E,548701,-16.0828,502,-0.0147
2025-07-08 13:06:28:517,N,-3310880,41.36,TPOS_E,-3309574,41.3396,1306,-0.0163
