DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:06:38:787,Y,-774998,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:06:38:788,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:06:40:118,P,-9456,-0.97,TPOS_Z,-,-,-,-
2025-07-08 20:06:40:141,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:06:40:209,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:06:40:476,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:06:41:280,X,-1153240,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:06:41:280,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:06:44:303,N,-916972,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:06:44:506,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:06:46:704,Y,-1145621,-19.51,TPOS_E,-1144831,-19.5000,790,0.0135
2025-07-08 20:06:46:908,Z,-2931674,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:06:46:908,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:06:46:930,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:06:46:975,Y,-1145621,-19.51,TPOS,-176127,-3.0000,969494,16.5135
2025-07-08 20:06:46:996,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:06:47:022,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:06:47:345,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:06:47:647,Y,-1145621,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:06:47:647,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:06:47:647,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:06:47:969,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:06:48:158,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:06:53:466,H,836176,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:06:53:467,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:06:54:083,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:06:54:268,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:06:54:670,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2025-07-08 20:06:55:096,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2025-07-08 20:06:55:281,X,-1292264,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:06:55:683,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2025-07-08 20:06:56:086,P,-1615247,-165.08,TPOS_E,-1614506,-164.9999,741,0.0757
2025-07-08 20:06:56:512,P,-1615247,-165.08,TPOS,-9784,-0.9999,1605463,164.0757
2025-07-08 20:06:56:696,P,-1615247,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:07:03:713,H,1671895,-49.00,TPOS_E,1671740,-49.0000,-155,0.0045
2025-07-08 20:07:04:138,H,1671895,-49.00,TPOS,837245,-24.5403,-834650,24.4642
2025-07-08 20:07:04:325,H,1671895,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:07:04:529,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-07-08 20:07:05:934,P,-9476,-0.97,TPOS_E,-9784,-0.9999,-308,-0.0315
2025-07-08 20:07:08:663,H,836203,-24.51,TPOS_E,837245,-24.5403,1042,-0.0305
2025-07-08 20:07:10:367,Z,-4404180,-50.01,TPOS_E,-4403200,-50.0000,980,0.0111
2025-07-08 20:07:10:793,Z,-4404180,-50.01,TPOS,-2932531,-33.3000,1471649,16.7111
2025-07-08 20:07:10:999,Z,-4404180,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:07:12:807,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-07-08 20:07:13:234,N,-5565115,69.51,TPOS,-918267,11.4700,4646848,-58.0434
2025-07-08 20:07:13:397,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-07-08 20:07:14:802,V,854863,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:07:14:803,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:07:15:156,R,-1173753,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:07:15:199,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:07:15:389,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:07:15:514,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:07:15:616,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:07:15:761,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:07:18:167,Z,-2931716,-33.29,TPOS_E,-2932531,-33.3000,-815,-0.0093
2025-07-08 20:07:23:582,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2025-07-08 20:07:24:007,V,1672674,-49.03,TPOS,855351,-25.0710,-817323,23.9564
2025-07-08 20:07:24:214,V,1672674,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:07:29:428,V,854896,-25.06,TPOS_E,855351,-25.0710,455,-0.0133
2025-07-08 20:07:29:654,X,-176026,-3.00,TPOS,-1152622,-19.6327,-976596,-16.6344
2025-07-08 20:07:29:677,Y,-176210,-3.00,TPOS,-774387,-13.1902,-598177,-10.1888
2025-07-08 20:07:29:839,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:07:29:963,Y,-176210,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:07:30:565,R,-2329243,-119.02,TPOS_E,-2328803,-119.0000,440,0.0225
2025-07-08 20:07:30:995,R,-2329243,-119.02,TPOS,-1174186,-60.0000,1155057,59.0225
2025-07-08 20:07:31:181,R,-2329243,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:07:33:387,Y,-774999,-13.20,TPOS_E,-774387,-13.1902,612,0.0104
2025-07-08 20:07:34:391,N,-916967,11.45,TPOS_E,-918267,11.4700,-1300,0.0162
2025-07-08 20:07:34:995,X,-1153260,-19.64,TPOS_E,-1152622,-19.6327,638,0.0109
2025-07-08 20:07:39:208,R,-1173764,-59.98,TPOS_E,-1174186,-60.0000,-422,-0.0216
