DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:14:38:020,Y,-775002,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:14:38:222,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:14:39:580,P,-9333,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:14:39:623,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:14:39:873,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:14:40:122,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:14:40:524,X,-1153242,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:14:40:525,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:14:43:923,N,-916974,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:14:43:923,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:14:46:120,Z,-2931740,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:14:46:322,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:14:46:322,Y,-1145626,-19.51,TPOS_E,-1144831,-19.5000,795,0.0135
2025-07-08 20:14:46:574,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:14:46:599,Y,-1145626,-19.51,TPOS,-176127,-3.0000,969499,16.5135
2025-07-08 20:14:46:622,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:14:46:644,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:14:46:967,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:14:46:967,Y,-1145626,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:14:47:269,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:14:47:269,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:14:47:592,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
