DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:26:37:701,Y,-774992,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:26:37:702,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:26:39:042,P,-9272,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:26:39:086,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:26:39:335,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:26:39:601,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:26:40:205,X,-1153248,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:26:40:206,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:26:43:405,N,-916976,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:26:43:407,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:26:45:822,Y,-1145622,-19.51,TPOS_E,-1144831,-19.5000,791,0.0135
2025-07-08 20:26:45:823,Z,-2931729,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:26:46:027,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:26:46:049,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:26:46:093,Y,-1145622,-19.51,TPOS,-176127,-3.0000,969495,16.5135
2025-07-08 20:26:46:123,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:26:46:146,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:26:46:469,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:26:46:469,Y,-1145622,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:26:46:770,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:26:46:770,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:26:47:093,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:26:47:302,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:26:52:611,H,836228,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:26:52:614,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:26:53:212,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:26:53:397,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:26:53:798,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2025-07-08 20:26:54:224,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2025-07-08 20:26:54:408,X,-1292240,-22.01,TPOS_S,-,-,-,-
