DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:29:13:506,Y,-774958,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:29:13:506,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:29:14:852,P,-9390,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:29:14:896,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:29:15:144,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:29:15:414,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:29:15:616,X,-1153204,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:29:15:617,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:29:19:223,N,-916970,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:29:19:226,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:29:21:427,Z,-2931687,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:29:21:629,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:29:21:629,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2025-07-08 18:29:21:883,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:29:21:905,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2025-07-08 18:29:21:926,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:29:21:949,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:29:22:273,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:29:22:574,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:29:22:574,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:29:22:574,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:29:22:898,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:29:23:084,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:29:28:418,H,836220,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:29:28:418,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:29:29:025,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:29:29:232,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:29:29:634,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2025-07-08 18:29:30:060,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2025-07-08 18:29:30:250,X,-1292223,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:29:30:652,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2025-07-08 18:29:31:256,P,-1615219,-165.07,TPOS_E,-1614506,-164.9999,713,0.0729
2025-07-08 18:29:31:687,P,-1615219,-165.07,TPOS,-9784,-0.9999,1605435,164.0729
2025-07-08 18:29:31:875,P,-1615219,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:29:38:694,H,1671860,-49.00,TPOS_E,1671740,-49.0000,-120,0.0035
2025-07-08 18:29:39:123,H,1671860,-49.00,TPOS,837245,-24.5403,-834615,24.4632
2025-07-08 18:29:39:206,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-07-08 18:29:39:313,H,1671860,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:29:41:120,P,-9405,-0.96,TPOS_E,-9784,-0.9999,-379,-0.0387
2025-07-08 18:29:43:673,H,836228,-24.51,TPOS_E,837245,-24.5403,1017,-0.0298
2025-07-08 18:29:45:184,Z,-4404175,-50.01,TPOS_E,-4403200,-50.0000,975,0.0111
2025-07-08 18:29:45:610,Z,-4404175,-50.01,TPOS,-2932531,-33.3000,1471644,16.7111
2025-07-08 18:29:45:794,Z,-4404175,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:29:47:800,N,-5565096,69.51,TPOS_E,-5564043,69.5000,1053,-0.0132
2025-07-08 18:29:48:226,N,-5565096,69.51,TPOS,-918267,11.4700,4646829,-58.0432
2025-07-08 18:29:48:413,N,-5565096,69.51,TPOS_S,-,-,-,-
2025-07-08 18:29:49:819,V,854904,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:29:49:819,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:29:50:422,R,-1173889,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:29:50:444,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:29:50:444,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:29:50:615,V,0,0.00,TPOS_S,-,-,-,-
