DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:40:55:722,Z,-3126232,-35.50,TPOS,-1805272,-20.4995,1320960,15.0000
2025-07-08 12:40:55:745,V,823903,-24.15,TPOS,824362,-24.1627,459,-0.0135
2025-07-08 12:40:55:768,H,838207,-24.57,TPOS,837313,-24.5423,-894,0.0262
2025-07-08 12:40:56:019,Z,-3126232,-35.50,TPOS_S,-,-,-,-
2025-07-08 12:40:56:145,V,823903,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:40:56:251,V,823930,-24.15,TPOS_E,824362,-24.1627,432,-0.0127
2025-07-08 12:40:56:293,H,838207,-24.57,TPOS_S,-,-,-,-
2025-07-08 12:40:56:498,H,837274,-24.54,TPOS_E,837313,-24.5423,39,-0.0011
2025-07-08 12:41:02:521,Z,-1804457,-20.49,TPOS_E,-1805272,-20.4995,-815,-0.0093
2025-07-08 12:41:02:946,Y,-798049,-13.59,TPOS,-895663,-15.2559,-97614,-1.6627
2025-07-08 12:41:02:968,X,-1123314,-19.13,TPOS,-994008,-16.9310,129306,2.2025
2025-07-08 12:41:03:137,Y,-798049,-13.59,TPOS_S,-,-,-,-
2025-07-08 12:41:03:262,X,-1123314,-19.13,TPOS_S,-,-,-,-
2025-07-08 12:41:03:864,Y,-896384,-15.27,TPOS_E,-895663,-15.2559,721,0.0123
2025-07-08 12:41:04:667,X,-994151,-16.93,TPOS_E,-994008,-16.9310,143,0.0024
2025-07-08 12:41:05:093,Z,-1804457,-20.49,TPOS,-3126232,-35.4995,-1321775,-15.0093
2025-07-08 12:41:05:281,Z,-1804457,-20.49,TPOS_S,-,-,-,-
2025-07-08 12:41:11:906,Z,-3126999,-35.51,TPOS_E,-3126232,-35.4995,767,0.0087
2025-07-08 12:41:12:333,P,-957663,-97.87,TPOS,-1222230,-124.9099,-264567,-27.0383
2025-07-08 12:41:12:355,V,823930,-24.15,TPOS,333677,-9.7803,-490253,14.3697
2025-07-08 12:41:12:378,H,837274,-24.54,TPOS,896557,-26.2788,59283,-1.7376
2025-07-08 12:41:12:400,N,-2081293,26.00,TPOS,-2683532,33.5198,-602239,7.5225
2025-07-08 12:41:12:525,P,-957663,-97.87,TPOS_S,-,-,-,-
2025-07-08 12:41:12:651,V,823930,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:41:12:777,H,837274,-24.54,TPOS_S,-,-,-,-
2025-07-08 12:41:12:923,N,-2081293,26.00,TPOS_S,-,-,-,-
2025-07-08 12:41:13:326,H,897389,-26.30,TPOS_E,896557,-26.2788,-832,0.0244
2025-07-08 12:41:14:130,P,-1222815,-124.97,TPOS_E,-1222230,-124.9099,585,0.0598
2025-07-08 12:41:15:737,V,333199,-9.77,TPOS_E,333677,-9.7803,478,-0.0140
2025-07-08 12:41:15:737,N,-2684787,33.54,TPOS_E,-2683532,33.5198,1255,-0.0157
