DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:51:59:993,Y,-775016,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:51:59:993,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:52:01:334,P,-9328,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:52:01:376,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:52:01:445,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:52:01:732,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:52:02:339,X,-1153245,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:52:02:340,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:52:05:537,N,-916971,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:52:05:739,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:52:07:932,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2025-07-08 19:52:07:934,Z,-2931693,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:52:07:935,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:52:08:183,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:52:08:205,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2025-07-08 19:52:08:229,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:52:08:256,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:52:08:578,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:52:08:879,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:52:08:879,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:52:08:879,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:52:09:203,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:52:09:391,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:52:14:700,H,836200,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:52:14:702,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:52:15:321,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:52:15:505,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:52:15:908,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2025-07-08 19:52:16:335,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2025-07-08 19:52:16:519,X,-1292233,-22.01,TPOS_S,-,-,-,-
