DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:35:58:272,Y,-775008,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:35:58:474,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:35:59:820,P,-9371,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:35:59:842,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:35:59:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:36:00:176,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:36:00:784,X,-1153250,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:36:00:786,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:36:04:187,N,-916957,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:36:04:187,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:36:06:381,Y,-1145611,-19.51,TPOS_E,-1144831,-19.5000,780,0.0133
2025-07-08 20:36:06:586,Z,-2931745,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:36:06:587,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:36:06:609,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:36:06:659,Y,-1145611,-19.51,TPOS,-176127,-3.0000,969484,16.5133
2025-07-08 20:36:06:680,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:36:06:702,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:36:07:025,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:36:07:326,Y,-1145611,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:36:07:326,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:36:07:326,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:36:07:650,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:36:07:836,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:36:13:112,H,836215,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:36:13:112,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:36:13:716,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:36:13:901,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:36:14:304,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2025-07-08 20:36:14:730,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2025-07-08 20:36:14:917,X,-1292252,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:36:15:321,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2025-07-08 20:36:15:724,P,-1615260,-165.08,TPOS_E,-1614506,-164.9999,754,0.0771
2025-07-08 20:36:16:153,P,-1615260,-165.08,TPOS,-9784,-0.9999,1605476,164.0771
2025-07-08 20:36:16:337,P,-1615260,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:36:23:352,H,1671861,-49.00,TPOS_E,1671740,-49.0000,-121,0.0035
2025-07-08 20:36:23:779,H,1671861,-49.00,TPOS,837245,-24.5403,-834616,24.4632
2025-07-08 20:36:23:965,H,1671861,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:36:24:167,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-07-08 20:36:25:572,P,-9401,-0.96,TPOS_E,-9784,-0.9999,-383,-0.0391
2025-07-08 20:36:28:279,H,836199,-24.51,TPOS_E,837245,-24.5403,1046,-0.0307
2025-07-08 20:36:30:382,Z,-4404195,-50.01,TPOS_E,-4403200,-50.0000,995,0.0113
2025-07-08 20:36:30:808,Z,-4404195,-50.01,TPOS,-2932531,-33.3000,1471664,16.7113
2025-07-08 20:36:30:992,Z,-4404195,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:36:32:395,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2025-07-08 20:36:32:820,N,-5565142,69.51,TPOS,-918267,11.4700,4646875,-58.0437
2025-07-08 20:36:33:007,N,-5565142,69.51,TPOS_S,-,-,-,-
2025-07-08 20:36:34:412,V,854887,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:36:34:413,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:36:34:887,R,-1173857,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:36:34:932,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:36:35:000,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:36:35:167,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:36:35:291,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:36:35:398,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:36:38:206,Z,-2931743,-33.29,TPOS_E,-2932531,-33.3000,-788,-0.0089
2025-07-08 20:36:43:220,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-08 20:36:43:646,V,1672707,-49.03,TPOS,855351,-25.0710,-817356,23.9573
2025-07-08 20:36:43:831,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:36:49:046,V,854878,-25.06,TPOS_E,855351,-25.0710,473,-0.0139
