DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:49:24:448,Y,-798040,-13.59,TPOS,-906778,-15.4452,-108738,-1.8521
2025-07-08 13:49:24:576,X,-1123852,-19.14,TPOS,-1163781,-19.8228,-39929,-0.6801
2025-07-08 13:49:24:683,Y,-798040,-13.59,TPOS_S,-,-,-,-
2025-07-08 13:49:24:811,X,-1123852,-19.14,TPOS_S,-,-,-,-
2025-07-08 13:49:25:583,X,-1163697,-19.82,TPOS_E,-1163781,-19.8228,-84,-0.0014
2025-07-08 13:49:25:583,Y,-907737,-15.46,TPOS_E,-906778,-15.4452,959,0.0163
2025-07-08 13:49:26:052,P,-972400,-99.38,TPOS,-1143951,-116.9099,-171551,-17.5322
2025-07-08 13:49:26:073,V,823910,-24.15,TPOS,837998,-24.5624,14088,-0.4129
2025-07-08 13:49:26:096,N,-965059,12.05,TPOS,-1232180,15.3911,-267121,3.3366
2025-07-08 13:49:26:204,Y,-907737,-15.46,TPOS,-968639,-16.4989,-60902,-1.0373
2025-07-08 13:49:26:310,X,-1163697,-19.82,TPOS,-1208267,-20.5805,-44570,-0.7592
2025-07-08 13:49:26:414,P,-972400,-99.38,TPOS_S,-,-,-,-
2025-07-08 13:49:26:541,V,823910,-24.15,TPOS_S,-,-,-,-
2025-07-08 13:49:26:688,N,-965059,12.05,TPOS_S,-,-,-,-
2025-07-08 13:49:26:731,V,838928,-24.59,TPOS_E,837998,-24.5624,-930,0.0273
2025-07-08 13:49:26:794,Y,-907737,-15.46,TPOS_S,-,-,-,-
2025-07-08 13:49:26:942,X,-1163697,-19.82,TPOS_S,-,-,-,-
2025-07-08 13:49:27:344,Y,-969315,-16.51,TPOS_E,-968639,-16.4989,676,0.0115
2025-07-08 13:49:27:344,X,-1208927,-20.59,TPOS_E,-1208267,-20.5805,660,0.0112
2025-07-08 13:49:27:546,P,-1144347,-116.95,TPOS_E,-1143951,-116.9099,396,0.0405
2025-07-08 13:49:28:148,N,-1233402,15.41,TPOS_E,-1232180,15.3911,1222,-0.0153
