DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:19:58:039,Y,-774963,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:19:58:242,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:19:59:582,P,-9340,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:19:59:624,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:19:59:691,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:19:59:960,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:20:00:563,X,-1153236,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:20:00:563,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:20:03:779,N,-916971,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:20:03:981,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:20:06:179,Y,-1145553,-19.51,TPOS_E,-1144831,-19.5000,722,0.0123
2025-07-08 20:20:06:180,Z,-2931722,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:20:06:180,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:20:06:427,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:20:06:450,Y,-1145553,-19.51,TPOS,-176127,-3.0000,969426,16.5123
2025-07-08 20:20:06:473,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:20:06:496,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:20:06:817,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:20:06:817,Y,-1145553,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:20:07:119,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:20:07:119,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:20:07:444,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:20:07:652,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:20:12:941,H,836213,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:20:12:942,H,0,0.00,TPOS_I,-,-,-,-
