DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:05:04:645,P,-1189622,-121.58,TPOS,-1285733,-131.3998,-96111,-9.8224
2025-07-08 11:05:04:667,V,1185580,-34.75,TPOS,631972,-18.5236,-553608,16.2267
2025-07-08 11:05:04:689,H,1170937,-34.32,TPOS,1001428,-29.3526,-169509,4.9684
2025-07-08 11:05:04:712,N,-3086683,38.56,TPOS,-2422926,30.2646,663757,-8.2909
2025-07-08 11:05:04:943,P,-1189622,-121.58,TPOS_S,-,-,-,-
2025-07-08 11:05:05:069,V,1185580,-34.75,TPOS_S,-,-,-,-
2025-07-08 11:05:05:196,H,1170937,-34.32,TPOS_S,-,-,-,-
2025-07-08 11:05:05:323,N,-3086683,38.56,TPOS_S,-,-,-,-
2025-07-08 11:05:05:725,P,-1286366,-131.46,TPOS_E,-1285733,-131.3998,633,0.0647
2025-07-08 11:05:06:329,H,1000426,-29.32,TPOS_E,1001428,-29.3526,1002,-0.0294
2025-07-08 11:05:08:537,N,-2421663,30.25,TPOS_E,-2422926,30.2646,-1263,0.0158
2025-07-08 11:05:08:537,V,631533,-18.51,TPOS_E,631972,-18.5236,439,-0.0129
