DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:30:27:407,Y,-29339,-0.50,TPOS,-656422,-11.1809,-627083,-10.6811
2025-07-08 13:30:27:555,X,-1306166,-22.25,TPOS,-1277367,-21.7575,28799,0.4905
2025-07-08 13:30:27:638,Y,-29339,-0.50,TPOS_S,-,-,-,-
2025-07-08 13:30:27:786,X,-1306166,-22.25,TPOS_S,-,-,-,-
2025-07-08 13:30:30:169,X,-1277966,-21.77,TPOS_E,-1277367,-21.7575,599,0.0102
2025-07-08 13:30:30:774,Y,-657340,-11.20,TPOS_E,-656422,-11.1809,918,0.0156
2025-07-08 13:30:31:246,P,-1196267,-122.26,TPOS,-1059305,-108.2593,136962,13.9973
2025-07-08 13:30:31:267,H,850263,-24.92,TPOS,837313,-24.5423,-12950,0.3796
2025-07-08 13:30:31:289,N,-2124774,26.54,TPOS,-3249040,40.5835,-1124266,14.0431
2025-07-08 13:30:31:374,Y,-657340,-11.20,TPOS,-712339,-12.1333,-54999,-0.9368
2025-07-08 13:30:31:500,X,-1277966,-21.77,TPOS,-1328721,-22.6322,-50755,-0.8645
2025-07-08 13:30:31:605,P,-1196267,-122.26,TPOS_S,-,-,-,-
2025-07-08 13:30:31:733,H,850263,-24.92,TPOS_S,-,-,-,-
2025-07-08 13:30:31:880,N,-2124774,26.54,TPOS_S,-,-,-,-
2025-07-08 13:30:31:902,H,836319,-24.51,TPOS_E,837313,-24.5423,994,-0.0291
2025-07-08 13:30:32:009,Y,-657340,-11.20,TPOS_S,-,-,-,-
2025-07-08 13:30:32:135,X,-1277966,-21.77,TPOS_S,-,-,-,-
2025-07-08 13:30:32:536,Y,-712931,-12.14,TPOS_E,-712339,-12.1333,592,0.0101
2025-07-08 13:30:32:536,P,-1059038,-108.23,TPOS_E,-1059305,-108.2593,-267,-0.0273
2025-07-08 13:30:32:536,X,-1329268,-22.64,TPOS_E,-1328721,-22.6322,547,0.0093
2025-07-08 13:30:37:159,N,-3250273,40.60,TPOS_E,-3249040,40.5835,1233,-0.0154
