DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:51:54:630,Y,-798043,-13.59,TPOS,-1011409,-17.2274,-213366,-3.6343
2025-07-08 14:51:54:777,X,-1123880,-19.14,TPOS,-1180768,-20.1121,-56888,-0.9690
2025-07-08 14:51:54:882,Y,-798043,-13.59,TPOS_S,-,-,-,-
2025-07-08 14:51:55:009,X,-1123880,-19.14,TPOS_S,-,-,-,-
2025-07-08 14:51:56:203,X,-1180533,-20.11,TPOS_E,-1180768,-20.1121,-235,-0.0040
2025-07-08 14:51:56:203,Y,-1012385,-17.24,TPOS_E,-1011409,-17.2274,976,0.0166
2025-07-08 14:51:56:673,P,-1560460,-159.48,TPOS,-1197768,-122.4100,362692,37.0665
2025-07-08 14:51:56:695,V,823893,-24.15,TPOS,811585,-23.7882,-12308,0.3608
2025-07-08 14:51:56:716,H,836287,-24.51,TPOS,850090,-24.9168,13803,-0.4046
2025-07-08 14:51:56:739,N,-965075,12.05,TPOS,-1447133,18.0760,-482058,6.0213
2025-07-08 14:51:56:825,Y,-1012385,-17.24,TPOS,-1074422,-18.3007,-62037,-1.0567
2025-07-08 14:51:56:932,X,-1180533,-20.11,TPOS,-1222672,-20.8259,-42139,-0.7178
2025-07-08 14:51:57:037,P,-1560460,-159.48,TPOS_S,-,-,-,-
2025-07-08 14:51:57:163,V,823893,-24.15,TPOS_S,-,-,-,-
2025-07-08 14:51:57:309,H,836287,-24.51,TPOS_S,-,-,-,-
2025-07-08 14:51:57:351,V,811306,-23.78,TPOS_E,811585,-23.7882,279,-0.0082
2025-07-08 14:51:57:414,N,-965075,12.05,TPOS_S,-,-,-,-
2025-07-08 14:51:57:481,H,850898,-24.94,TPOS_E,850090,-24.9168,-808,0.0237
2025-07-08 14:51:57:565,Y,-1012385,-17.24,TPOS_S,-,-,-,-
2025-07-08 14:51:57:690,X,-1180533,-20.11,TPOS_S,-,-,-,-
2025-07-08 14:51:58:093,Y,-1075089,-18.31,TPOS_E,-1074422,-18.3007,667,0.0114
2025-07-08 14:51:58:093,X,-1223236,-20.84,TPOS_E,-1222672,-20.8259,564,0.0096
2025-07-08 14:51:59:300,P,-1197098,-122.34,TPOS_E,-1197768,-122.4100,-670,-0.0685
2025-07-08 14:51:59:903,N,-1448341,18.09,TPOS_E,-1447133,18.0760,1208,-0.0151
