DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:44:28:105,Y,-774945,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:44:28:106,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:29:458,P,-9281,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:44:29:502,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:29:747,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:44:29:998,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:30:401,X,-1153250,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:44:30:401,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:33:802,N,-916988,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:44:33:803,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:36:002,Z,-2931632,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:44:36:205,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:36:205,Y,-1145543,-19.51,TPOS_E,-1144831,-19.5000,712,0.0121
2025-07-08 15:44:36:455,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:44:36:478,Y,-1145543,-19.51,TPOS,-176127,-3.0000,969416,16.5121
2025-07-08 15:44:36:501,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:44:36:525,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:44:36:848,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:36:848,Y,-1145543,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:44:37:149,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:37:149,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:37:471,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:44:37:659,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:42:973,H,836192,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:44:42:974,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:43:574,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:44:43:760,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:44:163,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2025-07-08 15:44:44:591,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2025-07-08 15:44:44:779,X,-1292219,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:44:45:180,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-08 15:44:45:784,P,-1615325,-165.08,TPOS_E,-1614506,-164.9999,819,0.0837
2025-07-08 15:44:46:209,P,-1615325,-165.08,TPOS,-9784,-0.9999,1605541,164.0837
2025-07-08 15:44:46:397,P,-1615325,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:44:53:225,H,1671880,-49.00,TPOS_E,1671740,-49.0000,-140,0.0041
2025-07-08 15:44:53:650,H,1671880,-49.00,TPOS,837245,-24.5403,-834635,24.4638
2025-07-08 15:44:53:838,H,1671880,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:44:54:039,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-07-08 15:44:55:642,P,-9279,-0.95,TPOS_E,-9784,-0.9999,-505,-0.0516
2025-07-08 15:44:58:150,H,836208,-24.51,TPOS_E,837245,-24.5403,1037,-0.0304
2025-07-08 15:44:59:841,Z,-4404204,-50.01,TPOS_E,-4403200,-50.0000,1004,0.0114
2025-07-08 15:45:00:265,Z,-4404204,-50.01,TPOS,-2932531,-33.3000,1471673,16.7114
2025-07-08 15:45:00:453,Z,-4404204,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:45:02:261,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2025-07-08 15:45:02:687,N,-5565123,69.51,TPOS,-918267,11.4700,4646856,-58.0435
2025-07-08 15:45:02:876,N,-5565123,69.51,TPOS_S,-,-,-,-
2025-07-08 15:45:04:083,V,854834,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:45:04:285,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:04:740,R,-1173862,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:45:04:763,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:04:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:45:04:996,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:45:05:100,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:05:224,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:07:432,Z,-2931634,-33.29,TPOS_E,-2932531,-33.3000,-897,-0.0102
2025-07-08 15:45:13:055,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-07-08 15:45:13:480,V,1672750,-49.03,TPOS,855351,-25.0710,-817399,23.9586
2025-07-08 15:45:13:688,V,1672750,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:45:18:905,V,854861,-25.06,TPOS_E,855351,-25.0710,490,-0.0144
2025-07-08 15:45:19:128,X,-176059,-3.00,TPOS,-1152622,-19.6327,-976563,-16.6339
2025-07-08 15:45:19:150,Y,-176192,-3.00,TPOS,-774387,-13.1902,-598195,-10.1891
2025-07-08 15:45:19:318,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:45:19:443,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:45:20:046,R,-2329190,-119.02,TPOS_E,-2328803,-119.0000,387,0.0198
2025-07-08 15:45:20:469,R,-2329190,-119.02,TPOS,-1174186,-60.0000,1155004,59.0198
2025-07-08 15:45:20:656,R,-2329190,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:45:22:864,Y,-774979,-13.20,TPOS_E,-774387,-13.1902,592,0.0101
2025-07-08 15:45:23:870,N,-917002,11.45,TPOS_E,-918267,11.4700,-1265,0.0158
2025-07-08 15:45:24:674,X,-1153270,-19.64,TPOS_E,-1152622,-19.6327,648,0.0110
2025-07-08 15:45:28:691,R,-1173879,-59.98,TPOS_E,-1174186,-60.0000,-307,-0.0157
