DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:05:16:643,Y,-775006,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:05:16:643,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:05:17:984,P,-9276,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:05:18:008,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:05:18:076,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:05:18:344,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:05:18:951,X,-1153237,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:05:19:153,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:05:22:352,N,-916969,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:05:22:352,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:05:24:544,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2025-07-08 19:05:24:756,Z,-2931661,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:05:24:757,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:05:24:779,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:05:24:830,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2025-07-08 19:05:24:853,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:05:24:875,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:05:25:197,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:05:25:498,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:05:25:498,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:05:25:498,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:05:25:821,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:05:26:007,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:05:31:313,H,836176,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:05:31:314,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:05:31:914,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:05:32:098,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:05:32:500,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2025-07-08 19:05:32:928,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2025-07-08 19:05:33:113,X,-1292233,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:05:33:515,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-08 19:05:33:918,P,-1615305,-165.08,TPOS_E,-1614506,-164.9999,799,0.0817
2025-07-08 19:05:34:344,P,-1615305,-165.08,TPOS,-9784,-0.9999,1605521,164.0817
2025-07-08 19:05:34:527,P,-1615305,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:05:41:543,H,1671867,-49.00,TPOS_E,1671740,-49.0000,-127,0.0037
2025-07-08 19:05:41:972,H,1671867,-49.00,TPOS,837245,-24.5403,-834622,24.4634
2025-07-08 19:05:42:135,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2025-07-08 19:05:42:157,H,1671867,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:05:43:763,P,-9309,-0.95,TPOS_E,-9784,-0.9999,-475,-0.0485
2025-07-08 19:05:46:449,H,836200,-24.51,TPOS_E,837245,-24.5403,1045,-0.0306
2025-07-08 19:05:48:175,Z,-4404170,-50.01,TPOS_E,-4403200,-50.0000,970,0.0110
2025-07-08 19:05:48:600,Z,-4404170,-50.01,TPOS,-2932531,-33.3000,1471639,16.7110
2025-07-08 19:05:48:787,Z,-4404170,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:05:50:595,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2025-07-08 19:05:51:021,N,-5565142,69.51,TPOS,-918267,11.4700,4646875,-58.0437
2025-07-08 19:05:51:229,N,-5565142,69.51,TPOS_S,-,-,-,-
2025-07-08 19:05:52:434,V,854902,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:05:52:638,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:05:53:005,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:05:53:028,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:05:53:238,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
