DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:53:05:791,Y,-899821,-15.33,TPOS,-831751,-14.1673,68070,1.1594
2025-07-08 13:53:05:917,X,-611902,-10.42,TPOS,-572091,-9.7445,39811,0.6781
2025-07-08 13:53:06:023,Y,-899821,-15.33,TPOS_S,-,-,-,-
2025-07-08 13:53:06:151,X,-611902,-10.42,TPOS_S,-,-,-,-
2025-07-08 13:53:06:744,X,-571935,-9.74,TPOS_E,-572091,-9.7445,-156,-0.0027
2025-07-08 13:53:06:744,Y,-831259,-14.16,TPOS_E,-831751,-14.1673,-492,-0.0084
2025-07-08 13:53:07:426,Y,-831259,-14.16,TPOS,-434483,-7.4006,396776,6.7583
2025-07-08 13:53:07:552,X,-571935,-9.74,TPOS,-710148,-12.0960,-138213,-2.3542
2025-07-08 13:53:07:656,Y,-831259,-14.16,TPOS_S,-,-,-,-
2025-07-08 13:53:07:786,X,-571935,-9.74,TPOS_S,-,-,-,-
2025-07-08 13:53:09:764,X,-710060,-12.09,TPOS_E,-710148,-12.0960,-88,-0.0015
2025-07-08 13:53:10:167,Y,-434052,-7.39,TPOS_E,-434483,-7.4006,-431,-0.0073
2025-07-08 13:53:10:637,P,-1099981,-112.42,TPOS,-1101448,-112.5662,-1467,-0.1499
2025-07-08 13:53:10:659,V,783364,-22.96,TPOS,835417,-24.4867,52053,-1.5257
2025-07-08 13:53:10:681,H,949187,-27.82,TPOS,892596,-26.1627,-56591,1.6587
2025-07-08 13:53:10:787,Y,-434052,-7.39,TPOS,-497562,-8.4750,-63510,-1.0818
2025-07-08 13:53:10:893,X,-710060,-12.09,TPOS,-762172,-12.9821,-52112,-0.8876
2025-07-08 13:53:10:997,P,-1099981,-112.42,TPOS_S,-,-,-,-
2025-07-08 13:53:11:102,P,-1101666,-112.59,TPOS_E,-1101448,-112.5662,218,0.0223
2025-07-08 13:53:11:124,V,783364,-22.96,TPOS_S,-,-,-,-
2025-07-08 13:53:11:249,H,949187,-27.82,TPOS_S,-,-,-,-
2025-07-08 13:53:11:377,Y,-434052,-7.39,TPOS_S,-,-,-,-
2025-07-08 13:53:11:502,V,836432,-24.52,TPOS_E,835417,-24.4867,-1015,0.0298
2025-07-08 13:53:11:524,X,-710060,-12.09,TPOS_S,-,-,-,-
2025-07-08 13:53:11:727,H,891452,-26.13,TPOS_E,892596,-26.1627,1144,-0.0335
2025-07-08 13:53:11:928,Y,-498260,-8.49,TPOS_E,-497562,-8.4750,698,0.0119
2025-07-08 13:53:11:928,X,-762882,-12.99,TPOS_E,-762172,-12.9821,710,0.0121
