DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:34:38:396,Y,-774952,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:34:38:397,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:34:39:737,P,-9356,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:34:39:783,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:34:40:031,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:34:40:322,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:34:40:524,X,-1153257,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:34:40:726,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:34:44:103,N,-916956,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:34:44:105,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:34:46:500,Z,-2931728,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:34:46:501,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:34:46:501,Y,-1145619,-19.51,TPOS_E,-1144831,-19.5000,788,0.0134
2025-07-08 20:34:46:747,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:34:46:768,Y,-1145619,-19.51,TPOS,-176127,-3.0000,969492,16.5134
2025-07-08 20:34:46:792,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:34:46:815,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:34:47:138,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:34:47:439,Y,-1145619,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:34:47:439,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:34:47:439,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:34:47:764,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:34:47:951,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:34:53:278,H,836220,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:34:53:278,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:34:53:880,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:34:54:065,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:34:54:468,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2025-07-08 20:34:54:894,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2025-07-08 20:34:55:078,X,-1292256,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:34:55:480,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2025-07-08 20:34:55:884,P,-1615280,-165.08,TPOS_E,-1614506,-164.9999,774,0.0791
2025-07-08 20:34:56:312,P,-1615280,-165.08,TPOS,-9784,-0.9999,1605496,164.0791
2025-07-08 20:34:56:498,P,-1615280,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:35:03:517,H,1671877,-49.00,TPOS_E,1671740,-49.0000,-137,0.0040
2025-07-08 20:35:03:947,H,1671877,-49.00,TPOS,837245,-24.5403,-834632,24.4637
2025-07-08 20:35:04:130,H,1671877,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:35:04:332,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-07-08 20:35:05:736,P,-9371,-0.96,TPOS_E,-9784,-0.9999,-413,-0.0422
2025-07-08 20:35:08:463,H,836215,-24.51,TPOS_E,837245,-24.5403,1030,-0.0302
2025-07-08 20:35:10:367,Z,-4404210,-50.01,TPOS_E,-4403200,-50.0000,1010,0.0115
2025-07-08 20:35:10:797,Z,-4404210,-50.01,TPOS,-2932531,-33.3000,1471679,16.7115
2025-07-08 20:35:10:983,Z,-4404210,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:35:12:589,N,-5565153,69.51,TPOS_E,-5564043,69.5000,1110,-0.0139
2025-07-08 20:35:13:019,N,-5565153,69.51,TPOS,-918267,11.4700,4646886,-58.0439
2025-07-08 20:35:13:182,N,-5565153,69.51,TPOS_S,-,-,-,-
2025-07-08 20:35:14:588,V,854926,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:35:14:589,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:35:15:042,R,-1173867,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:35:15:066,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:35:15:177,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:35:15:303,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:35:15:385,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:35:15:529,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:35:18:140,Z,-2931745,-33.29,TPOS_E,-2932531,-33.3000,-786,-0.0089
2025-07-08 20:35:23:357,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
