DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:57:40:436,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:57:40:437,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:57:46:251,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:57:46:252,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:57:48:451,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:57:48:452,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:57:48:698,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 13:57:48:972,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:57:55:200,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2025-07-08 13:57:55:425,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 13:57:55:447,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2025-07-08 13:57:55:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 13:57:55:793,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:57:55:793,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2025-07-08 13:57:56:095,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:57:56:096,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:57:56:096,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:57:56:097,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:57:56:097,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:57:56:422,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 13:57:56:530,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 13:57:56:739,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:57:56:887,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:58:01:707,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:58:01:708,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:58:02:313,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 13:58:02:502,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:58:03:708,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2025-07-08 13:58:03:911,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2025-07-08 13:58:04:138,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2025-07-08 13:58:04:327,X,-1292217,-22.01,TPOS_S,-,-,-,-
2025-07-08 13:58:04:528,P,-1615225,-165.07,TPOS_E,-1614506,-164.9999,719,0.0735
2025-07-08 13:58:04:953,P,-1615225,-165.07,TPOS,-9784,-0.9999,1605441,164.0735
2025-07-08 13:58:05:143,P,-1615225,-165.07,TPOS_S,-,-,-,-
2025-07-08 13:58:11:971,H,1671873,-49.00,TPOS_E,1671740,-49.0000,-133,0.0039
2025-07-08 13:58:12:397,H,1671873,-49.00,TPOS,837313,-24.5423,-834560,24.4616
2025-07-08 13:58:12:586,H,1671873,-49.00,TPOS_S,-,-,-,-
2025-07-08 13:58:13:591,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
