DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:58:28:822,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:58:28:824,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:36:834,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:58:37:035,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:37:282,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:58:37:555,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:39:564,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:58:39:565,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:43:776,Y,-1145503,-19.51,TPOS_E,-1144831,-19.5000,672,0.0114
2025-07-08 14:58:44:000,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:58:44:023,Y,-1145503,-19.51,TPOS,-176127,-3.0000,969376,16.5114
2025-07-08 14:58:44:046,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:58:44:369,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:44:369,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:58:44:369,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:44:370,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:58:44:370,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:44:370,Y,-1145503,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:58:44:672,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:45:000,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 14:58:45:109,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:58:45:319,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:45:446,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:50:465,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:58:50:466,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:51:091,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:58:51:278,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:52:284,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2025-07-08 14:58:52:284,X,-1292181,-22.01,TPOS_E,-1291605,-22.0000,576,0.0098
2025-07-08 14:58:52:711,X,-1292181,-22.01,TPOS,-176127,-3.0000,1116054,19.0098
2025-07-08 14:58:52:899,X,-1292181,-22.01,TPOS_S,-,-,-,-
2025-07-08 14:58:53:100,P,-1615211,-165.07,TPOS_E,-1614506,-164.9999,705,0.0720
2025-07-08 14:58:53:525,P,-1615211,-165.07,TPOS,-9784,-0.9999,1605427,164.0721
2025-07-08 14:58:53:713,P,-1615211,-165.07,TPOS_S,-,-,-,-
2025-07-08 14:59:00:745,H,1671892,-49.00,TPOS_E,1671740,-49.0000,-152,0.0045
2025-07-08 14:59:01:171,H,1671892,-49.00,TPOS,837313,-24.5423,-834579,24.4621
2025-07-08 14:59:01:380,H,1671892,-49.00,TPOS_S,-,-,-,-
2025-07-08 14:59:01:983,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-07-08 14:59:02:989,P,-9451,-0.97,TPOS_E,-9784,-0.9999,-333,-0.0340
2025-07-08 14:59:05:726,H,836302,-24.51,TPOS_E,837313,-24.5423,1011,-0.0296
2025-07-08 14:59:07:635,Z,-4404151,-50.01,TPOS_E,-4403200,-50.0000,951,0.0108
2025-07-08 14:59:08:061,Z,-4404151,-50.01,TPOS,-3038208,-34.5000,1365943,15.5108
2025-07-08 14:59:08:250,Z,-4404151,-50.01,TPOS_S,-,-,-,-
2025-07-08 14:59:09:656,N,-5565095,69.51,TPOS_E,-5564043,69.5000,1052,-0.0131
2025-07-08 14:59:10:079,N,-5565095,69.51,TPOS,-966302,12.0700,4598793,-57.4431
2025-07-08 14:59:10:247,N,-5565095,69.51,TPOS_S,-,-,-,-
2025-07-08 14:59:12:056,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:59:12:057,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:59:12:662,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:59:12:663,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:59:12:686,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:59:12:857,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:59:12:985,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:59:13:173,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:59:14:781,Z,-3037303,-34.49,TPOS_E,-3038208,-34.5000,-905,-0.0103
2025-07-08 14:59:20:814,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-07-08 14:59:21:239,V,1672744,-49.03,TPOS,824362,-24.1627,-848382,24.8667
2025-07-08 14:59:21:427,V,1672744,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:59:26:854,V,823905,-24.15,TPOS_E,824362,-24.1627,457,-0.0134
2025-07-08 14:59:27:079,X,-176038,-3.00,TPOS,-1123191,-19.1314,-947153,-16.1329
2025-07-08 14:59:27:101,Y,-176155,-3.00,TPOS,-797454,-13.5831,-621299,-10.5826
2025-07-08 14:59:27:268,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:59:27:395,Y,-176155,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:59:27:798,R,-2329295,-119.03,TPOS_E,-2328803,-119.0000,492,0.0251
2025-07-08 14:59:28:223,R,-2329295,-119.03,TPOS,-1248551,-63.8000,1080744,55.2251
2025-07-08 14:59:28:433,R,-2329295,-119.03,TPOS_S,-,-,-,-
2025-07-08 14:59:30:842,Y,-798027,-13.59,TPOS_E,-797454,-13.5831,573,0.0098
2025-07-08 14:59:31:043,N,-965065,12.05,TPOS_E,-966302,12.0700,-1237,0.0155
2025-07-08 14:59:32:450,X,-1123879,-19.14,TPOS_E,-1123191,-19.1314,688,0.0117
2025-07-08 14:59:35:868,R,-1248497,-63.80,TPOS_E,-1248551,-63.8000,-54,-0.0028
