DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:35:57:672,P,-1423578,-145.49,TPOS,-1527680,-156.1264,-104102,-10.6391
2025-07-08 12:35:57:693,V,344677,-10.10,TPOS,335820,-9.8431,-8857,0.2596
2025-07-08 12:35:57:716,H,859554,-25.19,TPOS,714359,-20.9384,-145195,4.2558
2025-07-08 12:35:57:737,N,-3280703,40.98,TPOS,-2503568,31.2719,777135,-9.7071
2025-07-08 12:35:57:760,R,-1709280,-87.34,TPOS,-2036570,-104.0671,-327290,-16.7243
2025-07-08 12:35:57:949,P,-1423578,-145.49,TPOS_S,-,-,-,-
2025-07-08 12:35:58:074,V,344677,-10.10,TPOS_S,-,-,-,-
2025-07-08 12:35:58:221,H,859554,-25.19,TPOS_S,-,-,-,-
2025-07-08 12:35:58:242,V,335382,-9.83,TPOS_E,335820,-9.8431,438,-0.0128
2025-07-08 12:35:58:347,N,-3280703,40.98,TPOS_S,-,-,-,-
2025-07-08 12:35:58:474,R,-1709280,-87.34,TPOS_S,-,-,-,-
2025-07-08 12:35:58:678,P,-1528462,-156.21,TPOS_E,-1527680,-156.1264,782,0.0799
2025-07-08 12:35:59:080,H,713318,-20.91,TPOS_E,714359,-20.9384,1041,-0.0305
2025-07-08 12:36:00:686,R,-2037067,-104.09,TPOS_E,-2036570,-104.0671,497,0.0254
2025-07-08 12:36:01:891,N,-2502271,31.26,TPOS_E,-2503568,31.2719,-1297,0.0162
