DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:27:57:602,Y,-774985,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:27:57:804,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:27:59:161,P,-9269,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:27:59:183,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:27:59:252,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:27:59:541,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:27:59:944,X,-1153252,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:28:00:147,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:28:03:352,N,-916954,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:28:03:554,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:28:05:747,Y,-1145612,-19.51,TPOS_E,-1144831,-19.5000,781,0.0133
2025-07-08 20:28:05:748,Z,-2931754,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:28:05:748,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:28:05:998,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:28:06:025,Y,-1145612,-19.51,TPOS,-176127,-3.0000,969485,16.5133
2025-07-08 20:28:06:047,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:28:06:070,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:28:06:392,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:28:06:693,Y,-1145612,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:28:06:693,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:28:06:693,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:28:07:017,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:28:07:205,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:28:12:518,H,836195,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:28:12:518,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:28:13:123,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:28:13:307,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:28:13:709,X,-1292241,-22.01,TPOS_E,-1291605,-22.0000,636,0.0108
2025-07-08 20:28:14:135,X,-1292241,-22.01,TPOS,-176127,-3.0000,1116114,19.0108
2025-07-08 20:28:14:340,X,-1292241,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:28:14:741,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-07-08 20:28:15:145,P,-1615300,-165.08,TPOS_E,-1614506,-164.9999,794,0.0811
2025-07-08 20:28:15:571,P,-1615300,-165.08,TPOS,-9784,-0.9999,1605516,164.0811
2025-07-08 20:28:15:755,P,-1615300,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:28:22:574,H,1671879,-49.00,TPOS_E,1671740,-49.0000,-139,0.0041
2025-07-08 20:28:22:999,H,1671879,-49.00,TPOS,837245,-24.5403,-834634,24.4638
2025-07-08 20:28:23:183,H,1671879,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:28:23:586,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2025-07-08 20:28:24:990,P,-9276,-0.95,TPOS_E,-9784,-0.9999,-508,-0.0519
2025-07-08 20:28:27:498,H,836215,-24.51,TPOS_E,837245,-24.5403,1030,-0.0302
2025-07-08 20:28:29:588,Z,-4404206,-50.01,TPOS_E,-4403200,-50.0000,1006,0.0114
2025-07-08 20:28:30:013,Z,-4404206,-50.01,TPOS,-2932531,-33.3000,1471675,16.7114
2025-07-08 20:28:30:199,Z,-4404206,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:28:31:803,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2025-07-08 20:28:32:234,N,-5565154,69.51,TPOS,-918267,11.4700,4646887,-58.0439
2025-07-08 20:28:32:419,N,-5565154,69.51,TPOS_S,-,-,-,-
2025-07-08 20:28:33:626,V,854951,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:28:33:630,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:28:34:210,R,-1173864,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:28:34:233,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:28:34:234,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:28:34:442,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:28:34:547,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:28:34:732,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:28:37:340,Z,-2931745,-33.29,TPOS_E,-2932531,-33.3000,-786,-0.0089
2025-07-08 20:28:42:355,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2025-07-08 20:28:42:780,V,1672733,-49.03,TPOS,855351,-25.0710,-817382,23.9581
2025-07-08 20:28:42:964,V,1672733,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:28:48:177,V,854910,-25.06,TPOS_E,855351,-25.0710,441,-0.0129
2025-07-08 20:28:48:402,X,-176041,-3.00,TPOS,-1152622,-19.6327,-976581,-16.6342
2025-07-08 20:28:48:424,Y,-176202,-3.00,TPOS,-774387,-13.1902,-598185,-10.1889
2025-07-08 20:28:48:568,X,-176041,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:28:48:712,Y,-176202,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:28:49:515,R,-2329124,-119.02,TPOS_E,-2328803,-119.0000,321,0.0164
2025-07-08 20:28:49:941,R,-2329124,-119.02,TPOS,-1174186,-60.0000,1154938,59.0164
2025-07-08 20:28:50:127,R,-2329124,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:28:52:132,Y,-774967,-13.20,TPOS_E,-774387,-13.1902,580,0.0099
2025-07-08 20:28:53:338,N,-916952,11.45,TPOS_E,-918267,11.4700,-1315,0.0164
2025-07-08 20:28:53:744,X,-1153252,-19.64,TPOS_E,-1152622,-19.6327,630,0.0107
2025-07-08 20:28:58:157,R,-1173870,-59.98,TPOS_E,-1174186,-60.0000,-316,-0.0161
