DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:19:13:884,Y,-798049,-13.59,TPOS,-1072872,-18.2743,-274823,-4.6811
2025-07-08 15:19:14:013,X,-1123875,-19.14,TPOS,-1005085,-17.1197,118790,2.0234
2025-07-08 15:19:14:118,Y,-798049,-13.59,TPOS_S,-,-,-,-
2025-07-08 15:19:14:246,X,-1123875,-19.14,TPOS_S,-,-,-,-
2025-07-08 15:19:15:642,X,-1005238,-17.12,TPOS_E,-1005085,-17.1197,153,0.0026
2025-07-08 15:19:15:844,Y,-1073854,-18.29,TPOS_E,-1072872,-18.2743,982,0.0167
2025-07-08 15:19:16:313,P,-1146192,-117.14,TPOS,-1239372,-126.6618,-93180,-9.5228
2025-07-08 15:19:16:335,V,825333,-24.19,TPOS,798067,-23.3920,-27266,0.7992
2025-07-08 15:19:16:356,H,838039,-24.56,TPOS,827480,-24.2541,-10559,0.3095
2025-07-08 15:19:16:377,N,-2542991,31.76,TPOS,-1866965,23.3201,676026,-8.4442
2025-07-08 15:19:16:440,Y,-1073854,-18.29,TPOS,-1139884,-19.4157,-66030,-1.1247
2025-07-08 15:19:16:567,X,-1005238,-17.12,TPOS,-1043938,-17.7815,-38700,-0.6592
2025-07-08 15:19:16:671,P,-1146192,-117.14,TPOS_S,-,-,-,-
2025-07-08 15:19:16:801,V,825333,-24.19,TPOS_S,-,-,-,-
2025-07-08 15:19:16:928,H,838039,-24.56,TPOS_S,-,-,-,-
2025-07-08 15:19:17:074,N,-2542991,31.76,TPOS_S,-,-,-,-
2025-07-08 15:19:17:074,V,797793,-23.38,TPOS_E,798067,-23.3920,274,-0.0080
2025-07-08 15:19:17:095,H,826424,-24.22,TPOS_E,827480,-24.2541,1056,-0.0310
2025-07-08 15:19:17:201,Y,-1073854,-18.29,TPOS_S,-,-,-,-
2025-07-08 15:19:17:285,P,-1239977,-126.72,TPOS_E,-1239372,-126.6618,605,0.0618
2025-07-08 15:19:17:328,X,-1005238,-17.12,TPOS_S,-,-,-,-
2025-07-08 15:19:17:731,X,-1044552,-17.79,TPOS_E,-1043938,-17.7815,614,0.0105
2025-07-08 15:19:17:731,Y,-1140585,-19.43,TPOS_E,-1139884,-19.4157,701,0.0119
2025-07-08 15:19:20:341,N,-1865726,23.30,TPOS_E,-1866965,23.3201,-1239,0.0155
