DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:33:14:681,Y,-774984,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:33:14:682,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:33:16:042,P,-9454,-0.97,TPOS_Z,-,-,-,-
2025-07-08 18:33:16:064,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:33:16:132,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:33:16:399,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:33:16:805,X,-1153230,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:33:17:007,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:33:20:403,N,-916979,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:33:20:404,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:33:22:598,Z,-2931659,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:33:22:598,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2025-07-08 18:33:22:598,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:33:22:847,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:33:22:870,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2025-07-08 18:33:22:891,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:33:22:913,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:33:23:236,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:33:23:236,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:33:23:538,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:33:23:538,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:33:23:861,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:33:24:046,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:33:29:379,H,836206,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:33:29:380,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:33:29:977,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:33:30:161,H,0,0.00,TPOS_S,-,-,-,-
