DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:29:17:483,Y,-774967,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:29:17:484,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:29:18:842,P,-9276,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:29:18:865,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:29:19:116,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:29:19:384,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:29:19:988,X,-1153252,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:29:19:989,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:29:23:194,N,-916952,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:29:23:194,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:29:25:590,Y,-1145610,-19.51,TPOS_E,-1144831,-19.5000,779,0.0133
2025-07-08 20:29:25:591,Z,-2931745,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:29:25:796,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:29:25:818,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:29:25:863,Y,-1145610,-19.51,TPOS,-176127,-3.0000,969483,16.5133
2025-07-08 20:29:25:892,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:29:25:916,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:29:26:238,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:29:26:238,Y,-1145610,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:29:26:539,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:29:26:539,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:29:26:864,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:29:27:055,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:29:32:369,H,836215,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:29:32:370,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:29:32:967,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:29:33:151,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:29:33:553,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2025-07-08 20:29:33:981,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
