DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:22:07:353,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 18:22:07:353,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:22:08:686,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 18:22:08:728,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:22:08:798,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:22:09:067,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:22:09:270,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 18:22:09:271,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:22:13:079,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 18:22:13:081,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:22:15:484,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 18:22:15:484,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2025-07-08 18:22:15:485,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:22:15:734,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:22:15:757,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2025-07-08 18:22:15:783,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:22:15:805,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:22:16:127,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:22:16:428,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:22:16:428,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:22:16:428,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:22:16:751,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:22:16:939,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:22:22:466,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 18:22:22:466,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:22:23:073,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:22:23:258,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:22:23:462,X,-1292187,-22.01,TPOS_E,-1291605,-22.0000,582,0.0099
2025-07-08 18:22:23:892,X,-1292187,-22.01,TPOS,-176127,-3.0000,1116060,19.0099
2025-07-08 18:22:24:077,X,-1292187,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:22:24:680,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-07-08 18:22:25:083,P,-1615238,-165.07,TPOS_E,-1614506,-164.9999,732,0.0748
2025-07-08 18:22:25:513,P,-1615238,-165.07,TPOS,-9784,-0.9999,1605454,164.0748
2025-07-08 18:22:25:701,P,-1615238,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:22:32:730,H,1671851,-49.00,TPOS_E,1671740,-49.0000,-111,0.0033
2025-07-08 18:22:33:139,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2025-07-08 18:22:33:162,H,1671851,-49.00,TPOS,837245,-24.5403,-834606,24.4629
2025-07-08 18:22:33:350,H,1671851,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:22:34:958,P,-9355,-0.96,TPOS_E,-9784,-0.9999,-429,-0.0438
2025-07-08 18:22:37:673,H,836206,-24.51,TPOS_E,837245,-24.5403,1039,-0.0305
2025-07-08 18:22:39:182,Z,-4404159,-50.01,TPOS_E,-4403200,-50.0000,959,0.0109
2025-07-08 18:22:39:612,Z,-4404159,-50.01,TPOS,-2932531,-33.3000,1471628,16.7109
2025-07-08 18:22:39:797,Z,-4404159,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:22:41:806,N,-5565095,69.51,TPOS_E,-5564043,69.5000,1052,-0.0131
2025-07-08 18:22:42:238,N,-5565095,69.51,TPOS,-918267,11.4700,4646828,-58.0431
2025-07-08 18:22:42:442,N,-5565095,69.51,TPOS_S,-,-,-,-
2025-07-08 18:22:43:851,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 18:22:43:852,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:22:44:243,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 18:22:44:266,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:22:44:478,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:22:44:584,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:22:44:686,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:22:44:830,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:22:46:841,Z,-2931677,-33.29,TPOS_E,-2932531,-33.3000,-854,-0.0097
2025-07-08 18:22:52:869,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2025-07-08 18:22:53:298,V,1672674,-49.03,TPOS,855351,-25.0710,-817323,23.9564
2025-07-08 18:22:53:483,V,1672674,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:22:58:906,V,854965,-25.06,TPOS_E,855351,-25.0710,386,-0.0113
2025-07-08 18:22:59:132,X,-176021,-3.00,TPOS,-1152622,-19.6327,-976601,-16.6345
2025-07-08 18:22:59:158,Y,-176213,-3.00,TPOS,-774387,-13.1902,-598174,-10.1887
2025-07-08 18:22:59:325,X,-176021,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:22:59:449,Y,-176213,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:22:59:651,R,-2329136,-119.02,TPOS_E,-2328803,-119.0000,333,0.0170
2025-07-08 18:23:00:082,R,-2329136,-119.02,TPOS,-1174186,-60.0000,1154950,59.0170
2025-07-08 18:23:00:288,R,-2329136,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:23:02:903,Y,-774929,-13.20,TPOS_E,-774387,-13.1902,542,0.0092
2025-07-08 18:23:03:507,N,-916979,11.45,TPOS_E,-918267,11.4700,-1288,0.0161
2025-07-08 18:23:04:714,X,-1153207,-19.64,TPOS_E,-1152622,-19.6327,585,0.0100
2025-07-08 18:23:08:333,R,-1173892,-59.98,TPOS_E,-1174186,-60.0000,-294,-0.0150
